Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NAHARPOLY,32.09045449043396,41.327889292610706,30.88766378733485,36.03561019897461,276414
2020-02-01,NAHARPOLY,36.564828614930846,42.434444371709205,32.71589928704339,35.602596282958984,578536
2020-03-01,NAHARPOLY,34.64037058903621,38.44118976279172,22.179458768021647,25.01804542541504,201296
2020-04-01,NAHARPOLY,26.798172901463616,37.911958303273565,24.777484479742473,33.34135437011719,146142
2020-05-01,NAHARPOLY,33.34135549413496,42.53067455646585,30.79143806142317,39.25908279418945,296074
2020-06-01,NAHARPOLY,39.59586640410626,72.64854927477846,38.537408516932885,62.44888687133789,1985039
2020-07-01,NAHARPOLY,59.36974254222574,63.74789942928148,54.558580321147886,59.032958984375,617437
2020-08-01,NAHARPOLY,58.88862812204431,76.01636541904602,58.311286435473676,59.850860595703125,1320533
2020-09-01,NAHARPOLY,58.84051967784988,66.34592887955651,53.74068441901278,62.97811508178711,320230
2020-10-01,NAHARPOLY,64.39271893957783,89.30947607067466,56.62455273557012,77.29080200195312,1313042
2020-11-01,NAHARPOLY,79.58704508323028,92.6317053340718,71.52574187220763,83.73983764648438,1870167
2020-12-01,NAHARPOLY,83.34899817321113,104.25952558670399,66.44468549830327,93.70655059814453,3559731
2021-01-01,NAHARPOLY,96.24708526241086,96.24708526241086,79.53820190072733,86.91551208496094,925434
2021-02-01,NAHARPOLY,87.35521795839843,96.10050790019311,82.12758624914548,84.47268676757812,865107
2021-03-01,NAHARPOLY,86.23151313125818,138.75212311205283,84.4726804197119,107.97260284423828,5701681
2021-04-01,NAHARPOLY,109.04744120190101,135.33217574340324,100.74185640898456,126.8800277709961,2125344
2021-05-01,NAHARPOLY,128.88312778259896,164.9391460934909,125.60975918449064,154.67930603027344,5424979
2021-06-01,NAHARPOLY,147.79055929413826,177.83723498534323,142.17207522179913,168.407958984375,2984344
2021-07-01,NAHARPOLY,169.04308078355993,236.41602820638025,162.2031873414506,218.68116760253906,3983189
2021-08-01,NAHARPOLY,220.24456890161446,311.6060052366939,190.53989396086087,224.88592529296875,3586402
2021-09-01,NAHARPOLY,231.0906940750028,265.68100764705116,215.40779198140186,237.9305877685547,1321669
2021-10-01,NAHARPOLY,240.7692293108401,263.0280928796229,213.84239088807166,229.36953735351562,582120
2021-11-01,NAHARPOLY,229.3695191999451,278.99745845659515,206.9141140978243,223.22744750976562,1489777
2021-12-01,NAHARPOLY,230.74537371888007,295.80220011356994,221.6059671947177,275.9018859863281,2120739
2022-01-01,NAHARPOLY,279.78367068488626,371.47250784794693,272.0200678246963,338.2561950683594,3419755
2022-02-01,NAHARPOLY,342.7767519449161,464.832022202306,325.5298252738137,404.8362731933594,4366986
2022-03-01,NAHARPOLY,404.83629168702527,587.5752433810452,398.0062951202086,551.9020385742188,3806264
2022-04-01,NAHARPOLY,552.2951082943223,584.4304406486069,488.7123676385815,497.7535095214844,887628
2022-05-01,NAHARPOLY,494.3139415027941,495.9845970388984,345.72492760750936,390.7831726074219,626366
2022-06-01,NAHARPOLY,396.04082168748977,410.63439146242916,288.77567709704766,375.15777587890625,695235
2022-07-01,NAHARPOLY,378.35163806459326,423.6064129069939,349.1644997033759,352.40753173828125,607580
2022-08-01,NAHARPOLY,358.69700417085085,377.3689030181006,313.19654687089235,347.6903991699219,947540
2022-09-01,NAHARPOLY,351.53650942201966,391.1462569625289,317.8682240125868,334.2072448730469,962125
2022-10-01,NAHARPOLY,334.7023476139206,346.4862407906799,298.3108941381467,303.60870361328125,551323
2022-11-01,NAHARPOLY,306.97551004548524,321.7796636662583,262.4145489098503,282.3184509277344,704854
2022-12-01,NAHARPOLY,287.6657603836285,292.02282609762335,230.8257848578185,262.61260986328125,352952
2023-01-01,NAHARPOLY,266.37553948783176,271.3267576939253,231.07335972235245,251.12579345703125,212884
2023-02-01,NAHARPOLY,252.61116577700574,252.61116577700574,196.9099594462202,211.3675079345703,405441
2023-03-01,NAHARPOLY,210.92189816393918,286.18041581867806,207.9511672038837,226.3697052001953,1996490
2023-04-01,NAHARPOLY,226.91431884993656,289.5967579540583,226.41919704130922,271.3762512207031,1146431
2023-05-01,NAHARPOLY,271.37625689554807,286.77456359775954,243.15432832355015,244.689208984375,448848
2023-06-01,NAHARPOLY,242.6096948916332,268.30652976502915,236.22262635422504,244.29310607910156,564841
2023-07-01,NAHARPOLY,249.4918939156023,252.51214018291122,220.1806898465965,227.16189575195312,377398
2023-08-01,NAHARPOLY,227.26091560608643,267.36578306598403,220.97286244186336,249.49188232421875,625971
2023-09-01,NAHARPOLY,250.53163323544783,267.3657745990945,231.76651985501357,248.69967651367188,720537
