Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ABCAPITAL,103.19999694824219,115.3499984741211,98.5,99.19999694824219,56020607
2020-02-01,ABCAPITAL,99.1500015258789,102.0999984741211,77.30000305175781,77.5,40187719
2020-03-01,ABCAPITAL,79.0,79.80000305175781,37.349998474121094,42.150001525878906,43934223
2020-04-01,ABCAPITAL,42.349998474121094,56.29999923706055,41.04999923706055,49.95000076293945,33004426
2020-05-01,ABCAPITAL,49.95000076293945,49.95000076293945,41.20000076293945,45.849998474121094,59399279
2020-06-01,ABCAPITAL,46.5,66.5999984741211,46.25,63.29999923706055,134313961
2020-07-01,ABCAPITAL,63.599998474121094,68.44999694824219,54.0,54.099998474121094,55718302
2020-08-01,ABCAPITAL,53.20000076293945,66.94999694824219,53.0,61.25,64775455
2020-09-01,ABCAPITAL,61.5,77.4000015258789,58.04999923706055,62.20000076293945,102022438
2020-10-01,ABCAPITAL,62.75,70.5999984741211,59.849998474121094,64.75,49634999
2020-11-01,ABCAPITAL,65.0,89.4000015258789,63.849998474121094,88.44999694824219,81206657
2020-12-01,ABCAPITAL,89.5999984741211,97.9000015258789,76.0,85.0,75725581
2021-01-01,ABCAPITAL,85.0,94.6500015258789,78.8499984741211,80.80000305175781,66774286
2021-02-01,ABCAPITAL,81.19999694824219,127.3499984741211,79.69999694824219,123.6500015258789,185367251
2021-03-01,ABCAPITAL,124.30000305175781,139.6999969482422,112.5,119.30000305175781,84785973
2021-04-01,ABCAPITAL,120.05000305175781,131.39999389648438,112.5,114.55000305175781,68583394
2021-05-01,ABCAPITAL,114.0,130.85000610351562,113.0,121.1500015258789,82083075
2021-06-01,ABCAPITAL,121.80000305175781,128.4499969482422,116.44999694824219,117.25,56543444
2021-07-01,ABCAPITAL,117.4000015258789,127.69999694824219,113.4000015258789,115.80000305175781,87342650
2021-08-01,ABCAPITAL,116.94999694824219,123.94999694824219,98.0,107.8499984741211,80245009
2021-09-01,ABCAPITAL,108.5999984741211,118.80000305175781,105.80000305175781,112.75,69809408
2021-10-01,ABCAPITAL,112.19999694824219,113.25,96.3499984741211,96.69999694824219,50201232
2021-11-01,ABCAPITAL,97.44999694824219,114.6500015258789,96.5999984741211,109.0999984741211,79317173
2021-12-01,ABCAPITAL,110.0999984741211,127.5,107.5999984741211,123.9000015258789,136044385
2022-01-01,ABCAPITAL,124.69999694824219,139.1999969482422,111.80000305175781,117.6500015258789,130358157
2022-02-01,ABCAPITAL,119.4000015258789,129.3000030517578,98.55000305175781,105.55000305175781,99915486
2022-03-01,ABCAPITAL,105.55000305175781,112.4000015258789,96.8499984741211,107.6500015258789,76487384
2022-04-01,ABCAPITAL,107.9000015258789,124.5,107.5,120.8499984741211,114136652
2022-05-01,ABCAPITAL,118.9000015258789,119.44999694824219,90.05000305175781,101.0999984741211,103211470
2022-06-01,ABCAPITAL,100.0,104.5,85.5999984741211,89.4000015258789,48750104
2022-07-01,ABCAPITAL,89.0,107.19999694824219,88.3499984741211,106.3499984741211,55392255
2022-08-01,ABCAPITAL,107.05000305175781,116.75,103.30000305175781,114.25,79821617
2022-09-01,ABCAPITAL,113.80000305175781,123.30000305175781,106.6500015258789,111.80000305175781,79779871
2022-10-01,ABCAPITAL,111.0,118.75,108.0999984741211,116.8499984741211,35374367
2022-11-01,ABCAPITAL,117.6500015258789,147.5500030517578,116.5,145.35000610351562,126821853
2022-12-01,ABCAPITAL,146.0,162.4499969482422,141.4499969482422,150.1999969482422,125588231
2023-01-01,ABCAPITAL,149.8000030517578,157.8000030517578,133.0500030517578,141.1999969482422,51509035
2023-02-01,ABCAPITAL,142.0500030517578,149.3000030517578,133.6999969482422,145.85000610351562,42861729
2023-03-01,ABCAPITAL,145.85000610351562,159.35000610351562,139.25,153.5500030517578,89617889
2023-04-01,ABCAPITAL,154.0,168.1999969482422,152.0,167.1999969482422,59134241
2023-05-01,ABCAPITAL,167.1999969482422,175.3000030517578,157.4499969482422,170.3000030517578,81040240
2023-06-01,ABCAPITAL,170.3000030517578,196.89999389648438,167.35000610351562,196.3000030517578,124775193
