Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BERGEPAINT,419.98490041795054,472.4066409705548,392.8575661459735,456.3175964355469,36227453
2020-02-01,BERGEPAINT,456.317548246673,486.33684234578743,442.5094921700213,461.5312194824219,30319694
2020-03-01,BERGEPAINT,468.4149195279195,470.0442087363643,317.1780147964399,405.6473388671875,43938570
2020-04-01,BERGEPAINT,409.0148368016646,446.7367387026512,361.5661731798888,415.5538330078125,31369397
2020-05-01,BERGEPAINT,415.5538569653508,415.5538569653508,352.6567876080136,401.9445495605469,39525430
2020-06-01,BERGEPAINT,405.4183934203214,451.19142673449517,384.16660336504503,403.701904296875,44998633
2020-07-01,BERGEPAINT,404.6009917952057,438.9307729172231,398.920240372984,430.34832763671875,41235424
2020-08-01,BERGEPAINT,433.2091468392551,475.67183792045864,423.8093454675571,439.5029602050781,42970012
2020-09-01,BERGEPAINT,442.20030795728917,490.30286274128935,439.6255742444692,477.10223388671875,39719649
2020-10-01,BERGEPAINT,482.4993345541057,521.7535484650004,476.24319898510953,509.5274658203125,35129773
2020-11-01,BERGEPAINT,511.44926257574775,547.9228974451117,505.3975566565471,529.7269897460938,30203602
2020-12-01,BERGEPAINT,530.5039000351827,622.9557176081943,529.1954472523162,621.0747680664062,28360925
2021-01-01,BERGEPAINT,621.1157105051055,673.0048356726165,572.4568376742845,578.0587768554688,27832040
2021-02-01,BERGEPAINT,583.1700149770222,648.348341202261,552.0529138238509,555.9783325195312,41362979
2021-03-01,BERGEPAINT,556.9187069163603,632.1559090205501,556.9187069163603,625.613525390625,30689587
2021-04-01,BERGEPAINT,628.0669171396804,629.7025280354412,565.1784658449194,575.72802734375,16683633
2021-05-01,BERGEPAINT,575.7280183135966,689.1971373061667,570.0852296934256,658.775146484375,37748464
2021-06-01,BERGEPAINT,659.1431814645011,682.8592106192658,641.2334603270031,658.4071655273438,17633080
2021-07-01,BERGEPAINT,662.4143601230465,713.8945672804789,654.3590943514583,689.8513793945312,23843619
2021-08-01,BERGEPAINT,691.0371284781253,702.3635547631557,634.0367495368687,671.2464599609375,24356030
2021-09-01,BERGEPAINT,673.5607386397432,699.9845195118751,661.7438835758882,663.8775024414062,17489967
2021-10-01,BERGEPAINT,665.764841255887,703.2259310770789,587.5602821865807,608.4859619140625,22603773
