Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JINDALSTEL,165.78982929747954,187.52627851208126,162.08475272680877,173.79278564453125,491813516
2020-02-01,JINDALSTEL,171.91556902198,199.97534552160568,144.5474038652894,152.0563507080078,362391031
2020-03-01,JINDALSTEL,159.17010180065068,161.98595106011356,78.39942182802753,81.21527862548828,386199685
2020-04-01,JINDALSTEL,80.5730735935234,96.3319973192717,61.25727009020354,93.86194610595703,565871970
2020-05-01,JINDALSTEL,93.86194166861978,120.93370319432651,82.3515020511316,120.09388732910156,455753681
2020-06-01,JINDALSTEL,121.7241201949401,162.9245712208351,121.67472369370884,159.5653076171875,396449290
2020-07-01,JINDALSTEL,161.0473363363884,184.56222649763694,150.32730822470282,182.63558959960938,351850176
2020-08-01,JINDALSTEL,183.27779803851286,235.88988831102395,181.40056516716908,202.64300537109375,285678796
2020-09-01,JINDALSTEL,202.54419903895356,223.29262918440733,157.68807513584719,184.61163330078125,286148126
2020-10-01,JINDALSTEL,184.61162826756146,211.6339786984768,176.8556616561531,189.20591735839844,245100914
2020-11-01,JINDALSTEL,189.20592092295163,249.2281647666556,185.00683390507933,241.07699584960938,207804705
2020-12-01,JINDALSTEL,243.0530267090931,283.907677676162,240.68178369842695,263.258056640625,231340128
2021-01-01,JINDALSTEL,265.0858711662997,306.78034566534967,255.1068888749454,258.6143493652344,236036833
2021-02-01,JINDALSTEL,258.8613617926638,342.79371234310474,254.0694565077066,331.8760681152344,232951441
2021-03-01,JINDALSTEL,333.9509352669422,350.54966791763786,293.14569991198596,339.4838562011719,174587478
2021-04-01,JINDALSTEL,342.2502542019422,453.7483603109185,341.8550520796468,436.21099853515625,284827575
2021-05-01,JINDALSTEL,432.7529470221754,495.68986028231546,376.63339882986764,402.3219299316406,335586858
2021-06-01,JINDALSTEL,405.0883961644523,424.45360357246847,360.62747463420754,392.6887512207031,238691238
2021-07-01,JINDALSTEL,396.1961916607104,441.6451313524627,374.0645401020813,426.57781982421875,216439030
2021-08-01,JINDALSTEL,429.788902078045,429.788902078045,353.31612415248776,372.434326171875,204037687
2021-09-01,JINDALSTEL,374.4103761282519,403.4087533402899,342.94191754329887,384.58697509765625,189740308
2021-10-01,JINDALSTEL,382.0181121860586,466.9878733825291,375.052579869703,412.3009338378906,175980646
2021-11-01,JINDALSTEL,415.95657718455857,433.29632267623094,335.92692694239884,339.43438720703125,135704528
2021-12-01,JINDALSTEL,342.84309442822234,404.10036202058484,338.9404016095254,372.730712890625,124147106
2022-01-01,JINDALSTEL,374.70674712423215,418.5254591136539,356.8235713563295,381.3758850097656,121334196
2022-02-01,JINDALSTEL,385.0316129352732,439.47152006382856,363.34455022219254,419.7605285644531,165158004
2022-03-01,JINDALSTEL,419.7604959221695,537.8783592918421,415.709606030276,526.4666748046875,211792468
2022-04-01,JINDALSTEL,528.7714563640722,572.1425862030547,508.96728196841406,534.76220703125,128828750
2022-05-01,JINDALSTEL,526.8405651692103,534.7127369958249,367.61500668462963,374.150390625,236040500
2022-06-01,JINDALSTEL,381.1808869785084,382.6166715971905,301.22152693837813,326.0262451171875,140230098
2022-07-01,JINDALSTEL,323.0061235729601,390.78589799589247,316.86681690786054,385.24072265625,107342982
2022-08-01,JINDALSTEL,386.18143659445946,430.4437825685651,368.4567049073405,429.10699462890625,89323427
2022-09-01,JINDALSTEL,421.48234502373765,463.41769129469367,382.3196013618768,424.4034729003906,77617182
2022-10-01,JINDALSTEL,425.9811441776764,468.55934887428066,415.13760204993355,457.4671325683594,57643218
2022-11-01,JINDALSTEL,451.9956257869213,536.7043839248607,451.9956257869213,532.9738159179688,78002287
2022-12-01,JINDALSTEL,537.2017787028715,594.8515002463349,519.295052746109,577.5913696289062,89693141
2023-01-01,JINDALSTEL,581.9686215174895,609.6245541227495,562.0225296246408,580.526123046875,55467120
2023-02-01,JINDALSTEL,576.9945120593886,619.5229868706625,541.1810595867369,546.3541259765625,52658952
2023-03-01,JINDALSTEL,549.5375746636252,588.4349403465728,527.8504902481895,543.3696899414062,50339355
