Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HATHWAY,20.149999618530273,23.899999618530273,18.649999618530273,19.25,32354924
2020-02-01,HATHWAY,19.100000381469727,26.350000381469727,17.549999237060547,19.299999237060547,20062811
2020-03-01,HATHWAY,19.0,20.899999618530273,10.5,13.449999809265137,7189622
2020-04-01,HATHWAY,13.449999809265137,22.799999237060547,12.0,19.0,20655133
2020-05-01,HATHWAY,19.0,29.850000381469727,17.200000762939453,23.549999237060547,58038896
2020-06-01,HATHWAY,23.950000762939453,36.849998474121094,22.600000381469727,31.700000762939453,124418273
2020-07-01,HATHWAY,31.850000381469727,57.29999923706055,30.299999237060547,38.0,126225746
2020-08-01,HATHWAY,36.099998474121094,41.70000076293945,33.75,33.79999923706055,14642349
2020-09-01,HATHWAY,33.75,36.54999923706055,28.0,29.850000381469727,4845168
2020-10-01,HATHWAY,29.200000762939453,35.29999923706055,27.950000762939453,28.399999618530273,5322599
2020-11-01,HATHWAY,28.399999618530273,34.45000076293945,27.049999237060547,30.700000762939453,7435647
2020-12-01,HATHWAY,30.950000762939453,36.70000076293945,28.75,33.150001525878906,20155506
2021-01-01,HATHWAY,33.349998474121094,35.29999923706055,28.600000381469727,30.25,14692405
2021-02-01,HATHWAY,30.25,33.0,27.600000381469727,29.75,8455886
2021-03-01,HATHWAY,30.25,34.79999923706055,24.899999618530273,25.700000762939453,37111949
2021-04-01,HATHWAY,26.100000381469727,26.149999618530273,20.549999237060547,23.450000762939453,164522288
2021-05-01,HATHWAY,23.100000381469727,26.899999618530273,22.450000762939453,25.649999618530273,130673776
2021-06-01,HATHWAY,25.899999618530273,29.25,24.399999618530273,25.899999618530273,318884209
2021-07-01,HATHWAY,26.200000762939453,28.700000762939453,25.0,26.049999237060547,196042767
2021-08-01,HATHWAY,26.100000381469727,27.850000381469727,21.899999618530273,23.149999618530273,96074342
2021-09-01,HATHWAY,23.299999237060547,25.75,22.950000762939453,24.0,104396859
2021-10-01,HATHWAY,23.950000762939453,27.600000381469727,21.75,21.799999237060547,122408865
2021-11-01,HATHWAY,22.450000762939453,22.450000762939453,19.600000381469727,20.0,95222452
2021-12-01,HATHWAY,20.450000762939453,23.700000762939453,20.0,21.899999618530273,102960817
2022-01-01,HATHWAY,22.049999237060547,24.049999237060547,20.450000762939453,21.899999618530273,134731447
2022-02-01,HATHWAY,22.149999618530273,23.149999618530273,16.799999237060547,18.600000381469727,137743771
2022-03-01,HATHWAY,18.600000381469727,19.299999237060547,17.049999237060547,17.25,62827843
2022-04-01,HATHWAY,17.399999618530273,21.799999237060547,17.350000381469727,20.100000381469727,199642861
2022-05-01,HATHWAY,19.899999618530273,20.350000381469727,16.549999237060547,18.100000381469727,54846588
2022-06-01,HATHWAY,18.25,18.399999618530273,14.350000381469727,16.25,24500211
2022-07-01,HATHWAY,16.299999237060547,17.649999618530273,16.0,16.75,23172371
2022-08-01,HATHWAY,16.899999618530273,18.600000381469727,16.600000381469727,17.950000762939453,61994839
2022-09-01,HATHWAY,17.899999618530273,19.649999618530273,15.600000381469727,16.149999618530273,72302140
2022-10-01,HATHWAY,16.149999618530273,16.700000762939453,15.600000381469727,15.949999809265137,28185490
2022-11-01,HATHWAY,16.0,17.600000381469727,15.600000381469727,17.149999618530273,46895462
2022-12-01,HATHWAY,17.299999237060547,19.600000381469727,15.850000381469727,17.299999237060547,125736772
2023-01-01,HATHWAY,17.299999237060547,17.899999618530273,14.550000190734863,16.299999237060547,31554182
2023-02-01,HATHWAY,16.299999237060547,16.5,14.850000381469727,15.149999618530273,29609517
2023-03-01,HATHWAY,15.100000381469727,15.550000190734863,12.25,12.949999809265137,54311202
2023-04-01,HATHWAY,13.149999618530273,14.800000190734863,12.550000190734863,13.399999618530273,48499188
2023-05-01,HATHWAY,13.399999618530273,14.300000190734863,13.100000381469727,13.699999809265137,46732605
2023-06-01,HATHWAY,13.800000190734863,16.049999237060547,13.699999809265137,14.699999809265137,101761861
2023-07-01,HATHWAY,14.699999809265137,16.549999237060547,14.600000381469727,15.899999618530273,101914696
2023-08-01,HATHWAY,15.949999809265137,17.450000762939453,15.550000190734863,16.5,138308285
2023-09-01,HATHWAY,16.5,21.700000762939453,16.5,20.0,389907380
2023-10-01,HATHWAY,20.0,22.299999237060547,17.0,18.100000381469727,298162150
2023-11-01,HATHWAY,18.200000762939453,21.0,17.850000381469727,20.049999237060547,212636098
2023-12-01,HATHWAY,20.200000762939453,23.700000762939453,19.399999618530273,21.200000762939453,432292243
2024-01-01,HATHWAY,21.299999237060547,26.100000381469727,21.149999618530273,23.950000762939453,527480363
2024-02-01,HATHWAY,24.100000381469727,27.950000762939453,22.0,22.75,391067443
2024-03-01,HATHWAY,22.899999618530273,23.100000381469727,18.299999237060547,19.600000381469727,151686082
2024-04-01,HATHWAY,19.75,23.5,19.75,22.049999237060547,182842859
2024-05-01,HATHWAY,22.049999237060547,22.200000762939453,20.0,20.450000762939453,114484027
2024-06-01,HATHWAY,21.25,23.299999237060547,18.649999618530273,21.780000686645508,133555933
2024-07-01,HATHWAY,21.81999969482422,25.65999984741211,21.3799991607666,24.09000015258789,297642785
2024-08-01,HATHWAY,24.100000381469727,24.280000686645508,20.6200008392334,21.110000610351562,146713756
2024-09-01,HATHWAY,21.190000534057617,22.170000076293945,20.15999984741211,20.549999237060547,109493244
2024-10-01,HATHWAY,20.649999618530273,21.110000610351562,17.8799991607666,19.399999618530273,81547135
2024-11-01,HATHWAY,19.559999465942383,20.049999237060547,14.819999694824219,17.280000686645508,92570916
2024-12-01,HATHWAY,17.290000915527344,18.549999237060547,14.100000381469727,15.729999542236328,94495995
