Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CUPID,10.208460243439982,12.139791037845741,8.903131950784703,10.20382308959961,62801180
2020-02-01,CUPID,10.108762707746498,11.115002002000946,7.725320690941918,8.233077049255371,29101000
2020-03-01,CUPID,8.56462640900185,9.248591091734102,5.564456996688229,6.542873859405518,26796660
2020-04-01,CUPID,6.857703025059018,8.850863582973858,6.391369902147011,8.417671203613281,17794720
2020-05-01,CUPID,8.417670531684335,8.521825855953013,7.255387756503924,7.816408157348633,11899380
2020-06-01,CUPID,7.913461679943762,10.15990899529306,7.811673139521708,9.82613754272461,46053300
2020-07-01,CUPID,10.744601182879498,11.53760490702794,9.613092453449802,9.82613754272461,65858340
2020-08-01,CUPID,9.94212975670203,14.049175854518559,9.901888236367363,10.33034610748291,116651020
2020-09-01,CUPID,10.202516700586424,11.14938603346702,9.530239438121002,10.254594802856445,32326820
2020-10-01,CUPID,10.365854336694976,10.604938494320724,9.563382559122568,9.873481750488281,14512860
2020-11-01,CUPID,9.94449558329872,11.551806623833691,9.007095083922358,10.780108451843262,74166380
2020-12-01,CUPID,10.924170273448341,12.555424452456325,10.153724269802852,11.666082382202148,86651680
2021-01-01,CUPID,11.708883900102466,11.780221351709365,10.177502130556796,10.301154136657715,21131400
2021-02-01,CUPID,10.272620646637424,11.128671989230115,9.55924422544184,9.858861923217773,19087560
2021-03-01,CUPID,9.892153110118194,11.540052787677329,9.858862354144081,9.982514381408691,40354000
2021-04-01,CUPID,9.992025787313747,10.955083768619245,9.692407184264468,10.379627227783203,20591200
2021-05-01,CUPID,10.486632768428064,11.889606724795994,10.486632768428064,11.42115592956543,42953420
2021-06-01,CUPID,11.573343116326276,12.0798406328018,9.992025916207767,10.693512916564941,60011200
2021-07-01,CUPID,10.79100738093186,12.952537932507092,10.653087506702006,11.704129219055176,91475980
2021-08-01,CUPID,11.875337541541853,12.108373698422898,10.55796995322288,10.805273056030273,25247880
2021-09-01,CUPID,10.876612848465506,11.742176090202227,10.586506148305716,10.931304931640625,20941280
2021-10-01,CUPID,11.031291807961152,11.90027721306534,10.717491573940775,10.850253105163574,21711020
2021-11-01,CUPID,10.91060003870687,11.685445515347052,9.90885211736583,10.121271133422852,13826320
2021-12-01,CUPID,10.378439505317386,11.624822067788157,10.182025701318043,10.802791595458984,16611060
2022-01-01,CUPID,10.911911412289268,11.05740319444745,9.937113881789724,10.366315841674805,11368720
2022-02-01,CUPID,10.378439340158941,11.581174165931305,9.275124108351346,10.351765632629395,22196080
2022-03-01,CUPID,10.351765701303192,12.022501263425962,10.10927879490103,11.489029884338379,24107740
2022-04-01,CUPID,11.40415893391472,16.045358183332283,11.299889489961105,14.592862129211426,95576620
2022-05-01,CUPID,14.389173000393534,17.16807363870059,10.805216835343993,11.644221305847168,106289720
2022-06-01,CUPID,11.813961574009488,11.843059741798662,9.602480471722558,10.3372163772583,12926180
2022-07-01,CUPID,10.422087440750204,11.459931135473873,10.186874838435774,10.700947761535645,7321480
2022-08-01,CUPID,10.751868434389127,11.042852879131816,10.232946652521921,10.62820053100586,9622600
2022-09-01,CUPID,10.618502219265219,12.412904833467438,10.47785936469866,11.362936973571777,25557660
2022-10-01,CUPID,11.595539893240565,12.747708300822588,11.137627626913014,11.344427108764648,15812840
2022-11-01,CUPID,11.457673201786736,13.272091714848688,11.078540694836619,12.339032173156738,25516480
2022-12-01,CUPID,12.501772478145629,14.39267146406143,11.444655043956576,13.660630226135254,43172880
2023-01-01,CUPID,13.737557705669955,14.740082002926531,12.372735333051398,13.678001403808594,38851380
2023-02-01,CUPID,13.678000731489831,14.144522075524309,12.045177447292046,12.432290077209473,18922180
2023-03-01,CUPID,12.365291103626108,13.151924631954454,11.873954218316534,12.558847427368164,10732420
2023-04-01,CUPID,12.46206931235924,14.75000726418171,12.434772713448806,13.948484420776367,17069480
2023-05-01,CUPID,13.948484212528104,14.293411891904116,12.655625447883018,12.730070114135742,17515580
2023-06-01,CUPID,12.799552635769741,13.392629834321621,12.037732742067062,12.471994400024414,19806240
2023-07-01,CUPID,12.541476588223128,16.08008916637607,11.995547471431179,14.092411041259766,71873760
2023-08-01,CUPID,13.218925424757499,18.261322794056383,12.985665210020077,18.124841690063477,175278560
2023-09-01,CUPID,18.363064818059037,21.38056394556106,17.968507982746036,20.306076049804688,118870500
2023-10-01,CUPID,20.457500457763672,32.130001068115234,19.75,31.420000076293945,312738840
2023-11-01,CUPID,31.575000762939453,46.25,30.75,42.38249969482422,131643560
2023-12-01,CUPID,42.502498626708984,56.02000045776367,41.27000045776367,56.02000045776367,37669340
