Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,STARPAPER,104.97730797320858,132.83312872925734,101.80036593687305,110.13408660888672,5738361
2020-02-01,STARPAPER,109.81179074186234,128.5971983804033,96.91984046608815,101.98453521728516,5171989
2020-03-01,STARPAPER,106.81900568068146,110.36429023997246,55.25120983483524,64.96621704101562,2214977
2020-04-01,STARPAPER,64.92017663963851,101.20180867739859,63.53889628560365,90.7501220703125,4724286
2020-05-01,STARPAPER,90.75012708513044,94.01915322165833,78.64090057382914,85.08687591552734,2902521
2020-06-01,STARPAPER,85.2710412530187,108.9369827935564,84.53436259441558,98.07090759277344,9519112
2020-07-01,STARPAPER,98.39320200701466,102.7672564404035,87.52713415624497,88.49402618408203,3506631
2020-08-01,STARPAPER,88.12568508617575,105.52981921063811,87.15879303932273,90.56594848632812,4093828
2020-09-01,STARPAPER,90.24365298281393,92.08536018654483,80.2523928076849,83.01495361328125,1068932
2020-10-01,STARPAPER,86.65627951945984,95.44476033522068,83.06529286240638,83.58503723144531,1484933
2020-11-01,STARPAPER,84.10478623299389,92.98776509730695,76.35580881228478,88.64077758789062,1832000
2020-12-01,STARPAPER,88.82977401533502,120.39269516060807,88.82977401533502,108.20222473144531,8994892
2021-01-01,STARPAPER,107.39897949025195,118.59719969257945,97.94900341913008,101.49274444580078,3427263
2021-02-01,STARPAPER,101.44549343140044,117.13245253809917,99.27200322340707,110.89546966552734,3471244
2021-03-01,STARPAPER,111.79322546587026,130.97668074549625,110.94272613445276,113.49421691894531,6159577
2021-04-01,STARPAPER,116.23470789477551,119.35320294170995,102.39049124421818,108.9582290649414,1150216
2021-05-01,STARPAPER,110.47023113841344,129.2284337980419,106.97373536793023,127.62194061279297,4996854
2021-06-01,STARPAPER,128.37793366893584,145.81313704028267,124.50343762218343,138.6311492919922,9322572
2021-07-01,STARPAPER,138.72565592631966,171.70606767336406,134.42591379621007,155.97186279296875,14637433
2021-08-01,STARPAPER,156.01912515486976,164.85484494815458,132.15793336490424,139.57615661621094,6729918
2021-09-01,STARPAPER,139.85964798580522,151.0106228037125,133.4809140405067,145.9548797607422,2953101
2021-10-01,STARPAPER,146.07133059024468,152.94018360707813,134.4951389160649,135.59991455078125,2136273
2021-11-01,STARPAPER,137.85752552534004,142.66092362726826,118.0194898984957,120.56529235839844,806768
2021-12-01,STARPAPER,120.5652889216251,130.55635082531256,115.47368414695836,121.71810150146484,718387
2022-01-01,STARPAPER,123.92767060234466,138.33786485843126,121.42990506383708,125.99312591552734,1636679
2022-02-01,STARPAPER,126.80970500528592,135.0715552858198,110.4781520879385,120.03691101074219,1186616
2022-03-01,STARPAPER,120.0369091270997,163.31552661069537,114.32086862748675,152.6519775390625,8771089
2022-04-01,STARPAPER,152.07558005983896,187.47661369771745,152.07558005983896,166.5818328857422,10166481
2022-05-01,STARPAPER,163.45963533479411,168.64731420043398,139.394622013249,155.82223510742188,2703978
2022-06-01,STARPAPER,156.54274049253297,165.76527066948483,124.31193644456967,147.8485870361328,1675633
2022-07-01,STARPAPER,147.94466343508319,166.1495395428984,146.98398380238783,162.9792938232422,2498415
2022-08-01,STARPAPER,164.18014324528977,201.45451589865428,164.18014324528977,198.62051391601562,7194781
2022-09-01,STARPAPER,200.6859694092207,212.21412500171914,174.84369315289314,182.8173370361328,3136885
2022-10-01,STARPAPER,184.24556499646917,212.7150061850686,183.5619109418846,208.22239685058594,1588687
2022-11-01,STARPAPER,209.0037390158259,209.63855749574506,186.63839159617717,188.54286193847656,2002407
2022-12-01,STARPAPER,189.7636555008581,199.53018419464865,160.1222349541878,182.4875946044922,1512163
2023-01-01,STARPAPER,185.22222411535788,186.9802023879171,164.07769392476084,174.23487854003906,464362
2023-02-01,STARPAPER,175.6022013605505,178.23916131455903,158.70610254036077,160.46408081054688,576856
2023-03-01,STARPAPER,160.4152485081628,167.69131007186036,138.78239142835258,142.93316650390625,531211
2023-04-01,STARPAPER,143.51914397406358,166.0798324437605,141.7611657331387,164.8101806640625,390795
2023-05-01,STARPAPER,164.810190457473,177.94617006453802,164.810190457473,173.79539489746094,746877
2023-06-01,STARPAPER,176.28585548122436,177.75083488965558,164.07769374429745,167.25181579589844,651814
2023-07-01,STARPAPER,167.3494805391298,174.82086927039583,164.419521836274,168.08197021484375,767437
2023-08-01,STARPAPER,169.93760973569144,212.91033863437204,165.64034280683978,199.1395263671875,4066536
2023-09-01,STARPAPER,200.2626932370398,231.17375358482212,198.26055168044815,218.86793518066406,4733764
2023-10-01,STARPAPER,220.33029673466152,241.07535303675644,196.9798085377488,204.5994415283203,2874643
2023-11-01,STARPAPER,204.5994389126751,228.09739757589907,200.56840131673886,215.51271057128906,1108813
2023-12-01,STARPAPER,214.33289632409114,240.87871375872626,214.33289632409114,227.21253967285156,2136757
2024-01-01,STARPAPER,227.21254107441607,283.15538771609044,224.2630057857068,277.2563171386719,3557260
2024-02-01,STARPAPER,279.468467189894,283.15538628210896,229.62132406357017,234.53721618652344,1593757
2024-03-01,STARPAPER,232.5708595459196,243.6807787541802,211.38336147656685,220.7235565185547,435218
2024-04-01,STARPAPER,222.1983323700574,249.6781673773477,222.1983323700574,240.87872314453125,518160
2024-05-01,STARPAPER,242.402638846133,248.6458127190101,216.49588186360307,219.78953552246094,368048
2024-06-01,STARPAPER,227.11421791031432,270.0791274127866,196.63568650243664,251.6641845703125,1604240
2024-07-01,STARPAPER,251.69367501023314,278.4361399817601,238.91235557611972,243.4349822998047,2032159
2024-08-01,STARPAPER,242.27482475056422,244.71310303453586,224.95122576978807,234.51754760742188,448356
2024-09-01,STARPAPER,234.48806141063812,240.02336091044162,215.56187616051326,219.26846313476562,389444
2024-10-01,STARPAPER,223.02000427246094,229.64999389648438,195.80999755859375,204.8800048828125,375118
2024-11-01,STARPAPER,204.89999389648438,212.66000366210938,190.00999450683594,205.6300048828125,216325
2024-12-01,STARPAPER,205.60000610351562,246.75,205.60000610351562,215.3300018310547,1537465
2025-01-01,STARPAPER,215.2100067138672,223.1699981689453,184.0,188.41000366210938,374435
