Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SAKUMA,1.2816537794595395,1.4262015830737518,1.1563796557057269,1.2045619487762451,18172484
2020-02-01,SAKUMA,1.194925229948513,1.3491088994863543,0.9732854683544595,1.108196496963501,23439879
2020-03-01,SAKUMA,1.0889236868849332,1.1756524156009498,0.6070989055557955,0.6360085010528564,19476931
2020-04-01,SAKUMA,0.6649180679853613,1.3683825731277466,0.6070989322263451,1.3683825731277466,17535057
2020-05-01,SAKUMA,1.3683825067747606,1.57074846105312,1.1563796547985952,1.426201581954956,40127610
2020-06-01,SAKUMA,1.4647471654810151,1.8598442758398501,1.358745676460863,1.4358376264572144,38927584
2020-07-01,SAKUMA,1.4454743060657467,1.5225661350175375,1.1274700927696648,1.1756523847579956,23350532
2020-08-01,SAKUMA,1.1949251329988004,1.378018326826349,1.1274700863685678,1.2912906408309937,26558664
2020-09-01,SAKUMA,1.2334715578090965,1.3202002912194961,1.060014206538636,1.1467429399490356,29203059
2020-10-01,SAKUMA,1.14674288341443,1.185289203513797,0.9732854251451106,1.0214687585830688,17002803
2020-11-01,SAKUMA,1.0214687969489287,1.050378335896199,0.9636496035040512,1.0021950006484985,22299282
2020-12-01,SAKUMA,1.0214687699824294,1.561112635382543,0.9829223339025598,1.5225661993026733,108827350
2021-01-01,SAKUMA,1.5622458623404725,1.640849277322088,1.080798458151145,1.1299254894256592,64150917
2021-02-01,SAKUMA,1.1495769975315304,1.3264344624484434,0.9923691184366413,1.0120207071304321,73962196
2021-03-01,SAKUMA,1.0218456108654357,1.1102748830864035,0.7958611525767285,0.9432422518730164,36526545
2021-04-01,SAKUMA,0.9923691615828982,1.0807984280580234,0.894115160677594,1.0709736347198486,19692072
2021-05-01,SAKUMA,1.080798360268058,1.5131177515016747,0.9923690993394036,1.346086025238037,111746309
2021-06-01,SAKUMA,1.3657368850733107,2.3089801657627453,1.2773076102854217,2.0829946994781494,230063655
2021-07-01,SAKUMA,2.161597863321505,2.888680425394099,2.024041562823885,2.367931842803955,135841918
2021-08-01,SAKUMA,2.377757695450563,2.6233936769081234,1.8864853790874578,1.9454381465911865,27111751
2021-09-01,SAKUMA,1.9650886313286091,2.367931645233874,1.866834576773331,2.102644920349121,19597259
2021-10-01,SAKUMA,2.0724729148634466,2.3093276587760507,1.8849635305368841,1.97378408908844,22122032
2021-11-01,SAKUMA,2.0132602070572254,2.8422497876130115,1.9935215428101463,2.4277548789978027,72760222
2021-12-01,SAKUMA,2.368541273948725,3.118579517593886,2.250114020911582,2.5560505390167236,77378730
2022-01-01,SAKUMA,2.556050781370626,3.000152549018493,2.3191971995374208,2.565920114517212,71902819
2022-02-01,SAKUMA,2.565920086616584,2.6152646217410616,2.0428672096033025,2.3488030433654785,38382500
2022-03-01,SAKUMA,2.348803046978438,2.585657809973806,2.092211747946047,2.319197177886963,51786702
2022-04-01,SAKUMA,2.348803111230951,3.789666134583724,2.2303765548549452,3.237006425857544,245708999
2022-05-01,SAKUMA,3.2073994096370155,3.9870447426648763,2.9804149343124036,3.513335943222046,170531000
2022-06-01,SAKUMA,3.5528119293048754,3.6515007551056198,2.4869675931545823,2.615264415740967,48401173
2022-07-01,SAKUMA,2.654739629016775,2.950808264480552,2.5264439776747074,2.704085111618042,29723037
2022-08-01,SAKUMA,2.723822439672031,3.5824188775837857,2.6448713287242556,3.286351442337036,93601583
2022-09-01,SAKUMA,3.276482550066675,3.67123978606885,2.802773961533928,2.911332130432129,66813764
2022-10-01,SAKUMA,2.96995775610189,3.4748509877440985,2.7719603824284826,3.039257287979126,56102786
2022-11-01,SAKUMA,3.0788560683119206,3.5441503215294516,2.8511600272387794,2.9699575901031494,57873235
2022-12-01,SAKUMA,2.979857852577572,4.138141209401831,2.979857852577572,3.4154515266418457,184557096
2023-01-01,SAKUMA,3.4154516737948284,3.524349918940281,2.9105584501890327,2.989758253097534,42227116
2023-02-01,SAKUMA,3.0194578522095012,3.0986564672426757,2.4254657465864398,2.4947640895843506,35602184
2023-03-01,SAKUMA,2.4947639112133215,2.6630616386985517,1.8611730182074466,2.019571542739868,44862659
2023-04-01,SAKUMA,2.1185699567786926,2.6630619047818733,1.8314735743021862,2.4650657176971436,32387373
