Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CYIENT,364.056595669295,442.48227622546335,359.67037162508666,430.683349609375,6000084
2020-02-01,CYIENT,425.5514183997709,450.55286611157896,364.0127067366464,372.4342346191406,3066921
2020-03-01,CYIENT,375.1537363895566,380.54878659876476,184.22140948487115,201.15223693847656,3817957
2020-04-01,CYIENT,213.05755473418034,222.13348890816036,181.70019939332417,207.24896240234375,20071080
2020-05-01,CYIENT,207.2489697203377,221.45280166464534,166.99719469792927,180.65647888183594,18551511
2020-06-01,CYIENT,183.3338824579686,259.8893978258442,182.88008571921125,250.31427001953125,28428508
2020-07-01,CYIENT,253.21859019886364,306.5397091027462,225.08319128787878,299.505859375,25180396
2020-08-01,CYIENT,295.96624892376684,391.1274339138736,292.78967164120047,352.4185485839844,14260983
2020-09-01,CYIENT,352.4185718422102,401.56478577255814,333.1776047936571,348.0621337890625,9944388
2020-10-01,CYIENT,352.96310587434215,402.0639196614476,331.2716268090934,357.8641052246094,16454488
2020-11-01,CYIENT,358.40865617467546,465.59545064415704,358.31789128806037,443.9493408203125,10218481
2020-12-01,CYIENT,451.0739738854466,510.74824709061386,401.24709579052916,465.6408386230469,14261713
2021-01-01,CYIENT,467.41066049192966,615.5299333035402,434.4196306633279,549.6386108398438,27695640
2021-02-01,CYIENT,554.4034417004355,625.3318926061912,535.4801402578415,592.1593627929688,16026848
2021-03-01,CYIENT,597.0149071025739,642.8937408306065,563.8423805416777,587.621337890625,15409513
2021-04-01,CYIENT,591.7963256107963,703.2034267973237,591.7963256107963,668.9417724609375,6286571
2021-05-01,CYIENT,662.5432580246583,760.1095597200703,658.8675154119,747.7208862304688,5384329
2021-06-01,CYIENT,753.3025537490682,834.9859631917383,709.6473315271953,780.1672973632812,4908723
2021-07-01,CYIENT,805.5153621842952,1012.2241375204262,775.899452339946,914.6168212890625,10720432
2021-08-01,CYIENT,922.9592281919597,923.2373004009294,823.5907042231182,906.04248046875,4870957
2021-09-01,CYIENT,915.8218116876911,1064.1330362524996,903.9105890953269,985.1109619140625,11707080
2021-10-01,CYIENT,983.4888756892844,1197.6132209147554,959.3883000362011,990.209228515625,10539168
2021-11-01,CYIENT,1004.8241686556067,1103.9967588581155,883.9926361474953,947.2385864257812,5409630
2021-12-01,CYIENT,947.2385411846979,974.8852269386149,872.3913068707926,957.1090087890625,5308638
2022-01-01,CYIENT,964.7807600759758,1014.1799781253535,843.9025279234952,877.4434204101562,6105680
2022-02-01,CYIENT,884.273304077373,942.8412412478311,733.4561176735597,764.6112670898438,3818909
2022-03-01,CYIENT,764.6112763824503,904.0610180908266,753.4309593602368,867.9940185546875,6437101
2022-04-01,CYIENT,862.8483235553427,892.0855261697146,748.9869502731507,828.137939453125,10565849
2022-05-01,CYIENT,820.5129019154007,853.2585707489685,673.6251874333961,732.941650390625,4711296
2022-06-01,CYIENT,751.5658620657946,807.7666046030339,709.1295503032557,720.750732421875,3900093
2022-07-01,CYIENT,724.3703710519441,793.4782160566192,690.9833340930352,787.0008544921875,5244474
2022-08-01,CYIENT,795.3833946092728,818.9591299584698,762.0439708831357,804.861328125,3480017
2022-09-01,CYIENT,800.1461364339305,844.487556533443,731.1811366569848,755.2808227539062,2687405
2022-10-01,CYIENT,753.9948994793489,770.6169958761152,706.7958108035568,713.7494506835938,3206030
2022-11-01,CYIENT,721.0955887246567,824.3850505633961,698.7001048413256,808.26416015625,4732136
2022-12-01,CYIENT,809.4226036880873,842.4366322233044,753.6269965175155,782.9244995117188,3694271
2023-01-01,CYIENT,775.8293249961542,886.1173665969021,773.2229437391601,849.3385620117188,7406815
2023-02-01,CYIENT,849.4834504752023,950.842271270539,826.3157200076968,911.5536499023438,7886300
2023-03-01,CYIENT,911.9397382836632,1006.2999082899998,878.443051884145,960.7367553710938,7266894
2023-04-01,CYIENT,965.3220775593179,1187.5391726786058,953.5933907495386,1139.03173828125,15883800
2023-05-01,CYIENT,1139.031675970471,1366.8959870478877,1112.0509725135357,1252.8914794921875,15678569
2023-06-01,CYIENT,1262.9791330134715,1479.6457468384729,1258.3456576832984,1448.6588134765625,18815076
2023-07-01,CYIENT,1480.6639050851766,1518.6045809004006,1359.5172990328876,1432.713134765625,7731927
2023-08-01,CYIENT,1437.5473206149388,1615.6782080989979,1418.015427671801,1599.0272216796875,7495030
2023-09-01,CYIENT,1607.230571346396,1899.4765069231294,1549.318463578572,1654.644287109375,11594650
2023-10-01,CYIENT,1654.6442376777063,1756.1123187459152,1506.006471693756,1551.2716064453125,8743776
2023-11-01,CYIENT,1550.441613615333,1938.5403441383728,1549.8556806788906,1889.9058837890625,9510144
2023-12-01,CYIENT,1935.5840969548615,2419.6768788491177,1899.273420578092,2256.52490234375,13654341
2024-01-01,CYIENT,2278.1244897556558,2327.2274160959887,1842.4949981882473,1942.2755126953125,7310659
2024-02-01,CYIENT,1916.2479174451591,2228.726102395673,1868.620912977287,1993.0513916015625,6754507
2024-03-01,CYIENT,1997.5779160930847,2020.850094733298,1781.1900183010348,1964.46533203125,5461826
2024-04-01,CYIENT,1983.6046712189343,2155.0223855262248,1768.791204558625,1777.6474609375,10072869
2024-05-01,CYIENT,1777.6475025951595,1804.6099077823749,1649.23178209216,1707.04345703125,8066915
2024-06-01,CYIENT,1771.2513449663174,1905.0792243637725,1644.3609147182483,1807.660400390625,6876518
