Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHRIRAMFIN,180.0376973663241,185.9689728786881,155.8145261043607,156.41226196289062,112222252
2020-02-01,SHRIRAMFIN,157.38547622529882,209.51011115466596,147.98280138866073,183.34817504882812,294790108
2020-03-01,SHRIRAMFIN,187.74681604841217,208.15373246537794,67.43559156027867,101.25300598144531,358947841
2020-04-01,SHRIRAMFIN,98.86978397628616,126.1352146106523,76.64668804108909,119.69818878173828,528165972
2020-05-01,SHRIRAMFIN,119.69817129778872,123.68300080060783,80.88438719740681,87.71224212646484,614023083
2020-06-01,SHRIRAMFIN,89.65867732859199,112.49481772159622,86.2945593511006,105.68995666503906,866304348
2020-07-01,SHRIRAMFIN,106.15742485523977,120.9613259704876,101.3778535105712,108.73934936523438,519890734
2020-08-01,SHRIRAMFIN,108.9123532998643,124.72069409720717,100.05654352430719,110.49319458007812,541370795
2020-09-01,SHRIRAMFIN,111.52349539767928,113.25375875629601,87.38628614261569,97.42182922363281,452487185
2020-10-01,SHRIRAMFIN,98.62515088341809,117.78390649770796,98.33414947779687,109.07752990722656,429298460
2020-11-01,SHRIRAMFIN,109.14831113365305,171.75247822435998,109.14831113365305,168.33912658691406,646034040
2020-12-01,SHRIRAMFIN,171.07762568140961,175.52923254522233,145.44528851601896,165.78640747070312,428171520
2021-01-01,SHRIRAMFIN,166.0082037738822,208.95582472789985,165.78641689534487,204.5755157470703,526080635
2021-02-01,SHRIRAMFIN,203.1893439894349,243.16660454761336,200.59918746753812,203.2447967529297,324920600
2021-03-01,SHRIRAMFIN,206.73798411897198,233.11488966496714,196.14761692277335,225.3206329345703,259623080
2021-04-01,SHRIRAMFIN,228.9167645310451,239.21405843728587,203.93393854701384,213.08270263671875,281224260
2021-05-01,SHRIRAMFIN,215.72664015311906,244.89988310505984,205.71654386783192,231.21885681152344,193910520
2021-06-01,SHRIRAMFIN,232.05977373374438,247.35794110335917,216.20371532396865,217.12547302246094,212141885
2021-07-01,SHRIRAMFIN,222.87466583444584,242.82225675854542,218.91981829744424,229.54586791992188,130877000
2021-08-01,SHRIRAMFIN,230.5201779964179,236.13455596158173,200.79693457773146,223.37008666992188,141310690
2021-09-01,SHRIRAMFIN,223.32055423552387,235.45752526776278,212.3146880585095,214.47787475585938,118621325
2021-10-01,SHRIRAMFIN,213.6522322405402,262.2249609480031,210.2588420402923,237.15835571289062,144996245
