Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INFOBEAN,61.06730199085687,89.90600152820164,59.003883313395335,83.91226959228516,1130062
2020-02-01,INFOBEAN,83.51922829751005,147.19036063349955,83.51922829751005,114.66698455810547,2033029
2020-03-01,INFOBEAN,114.37467552986904,123.32875144900363,54.91171778284051,65.59724426269531,436288
2020-04-01,INFOBEAN,65.59724225476438,102.6502801005733,61.83751813287548,97.50540161132812,341783
2020-05-01,INFOBEAN,97.50539603218219,101.90822405190814,84.59371996541888,91.915283203125,341634
2020-06-01,INFOBEAN,93.74568526534097,118.82698319074287,91.02483424180865,97.40646362304688,518368
2020-07-01,INFOBEAN,98.09904523252935,114.27573928377407,87.21564149121753,107.4488754272461,815416
2020-08-01,INFOBEAN,109.82343576129826,133.2227473418897,106.26159611117745,122.3888168334961,1019332
2020-09-01,INFOBEAN,122.38881595403994,168.7916997887846,111.55488552349634,161.2227783203125,854019
2020-10-01,INFOBEAN,165.18037410368115,192.93305504044793,129.21568290180724,130.6997833251953,1133085
2020-11-01,INFOBEAN,131.09553122952144,141.2863566765847,118.72802828334017,132.6291046142578,448795
2020-12-01,INFOBEAN,133.56904567787774,158.79875430592134,118.97539068714667,155.43479919433594,579974
2021-01-01,INFOBEAN,158.79874670884973,158.79874670884973,137.52664045190102,142.9188690185547,595731
2021-02-01,INFOBEAN,142.9683349240256,162.70686672630643,134.55843286967115,150.2404327392578,572563
2021-03-01,INFOBEAN,153.1096863857086,156.2757641187011,133.86585483192283,143.01780700683594,375892
2021-04-01,INFOBEAN,145.83760388393713,220.93309864866237,142.5725948439043,191.0037384033203,1828668
2021-05-01,INFOBEAN,191.003730854429,268.82007347507437,190.90478478565024,251.70343017578125,1575546
2021-06-01,INFOBEAN,253.18752954537877,439.1947850742158,202.13448336271543,403.52691650390625,3174527
2021-07-01,INFOBEAN,415.54810966276506,508.353842076476,376.961499479794,480.650634765625,809225
2021-08-01,INFOBEAN,477.2825683873364,487.1762504324557,336.03677044313247,383.1186828613281,530939
2021-09-01,INFOBEAN,396.691428250143,397.73547172549917,348.01853775981175,377.15264892578125,351501
2021-10-01,INFOBEAN,375.0645613553452,445.61287232920273,358.3099485676307,375.1639709472656,517717
2021-11-01,INFOBEAN,379.78767193731704,496.1750025916938,371.8826672731332,395.7467956542969,568714
2021-12-01,INFOBEAN,406.5850958444375,427.5159440715654,382.87011134398966,414.24151611328125,352815
2022-01-01,INFOBEAN,415.6335790823567,621.4616912116577,410.1647161996941,564.7346801757812,1286039
