Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ALBERTDAVD,372.8865308863374,499.73076652438374,366.8333313466788,433.464111328125,396909
2020-02-01,ALBERTDAVD,425.99996964101405,516.7525383876039,358.73203127269466,367.8345947265625,349619
2020-03-01,ALBERTDAVD,377.75639700386444,400.51280646192856,239.39742749883456,289.962158203125,223916
2020-04-01,ALBERTDAVD,297.88779637142983,478.4779308710406,287.2074856675438,431.48455810546875,1114720
2020-05-01,ALBERTDAVD,431.4845604874337,482.84294142201543,400.74383427546576,458.78900146484375,1094035
2020-06-01,ALBERTDAVD,464.26842170429194,517.669999504416,367.77414930909157,382.1229248046875,962568
2020-07-01,ALBERTDAVD,388.20608652236797,394.7071453875751,350.2213339641313,379.9404602050781,657381
2020-08-01,ALBERTDAVD,382.77301131161835,491.0620714017305,373.8572687439368,394.8464050292969,2313146
2020-09-01,ALBERTDAVD,401.1617794337843,435.3851880699227,372.5106786251617,409.79888916015625,562458
2020-10-01,ALBERTDAVD,412.91011913859296,415.88201478073063,356.02585361892403,358.9513244628906,217323
2020-11-01,ALBERTDAVD,356.675953453894,443.92946535613123,355.932986606145,428.3269348144531,705349
2020-12-01,ALBERTDAVD,431.8560161822795,441.14324233673716,382.6801423574804,411.09906005859375,363565
2021-01-01,ALBERTDAVD,404.9230863836697,448.94453551929263,386.3486328798317,395.4501037597656,368301
2021-02-01,ALBERTDAVD,395.68231024690505,430.8344714650767,360.1122408030485,376.2255859375,346305
2021-03-01,ALBERTDAVD,376.2255455800617,384.49117137348225,347.342265926769,349.8033752441406,204592
2021-04-01,ALBERTDAVD,351.8929910336203,445.27606641432413,351.8929910336203,406.4554443359375,899189
2021-05-01,ALBERTDAVD,406.7805266845535,476.43472645930575,401.2081907025733,428.74481201171875,832117
2021-06-01,ALBERTDAVD,431.29880075581474,510.6117108251412,416.067754690097,455.2134094238281,1561737
2021-07-01,ALBERTDAVD,455.0741302253015,578.5014016888746,444.9046051618909,507.7791442871094,2037297
2021-08-01,ALBERTDAVD,510.28671144527857,625.7733593664717,483.8645386412605,537.5911254882812,1771863
2021-09-01,ALBERTDAVD,543.0706064838878,584.1665865384616,522.8708874740125,558.39453125,457860
2021-10-01,ALBERTDAVD,554.6797520268938,604.1159608993438,525.6465278587306,534.1829833984375,684610
2021-11-01,ALBERTDAVD,538.5449672199952,617.8117354926193,532.8227737142063,543.8919677734375,325905
2021-12-01,ALBERTDAVD,543.8451512482729,586.2458540945976,521.9412771574102,567.1561279296875,170420
2022-01-01,ALBERTDAVD,572.2216383333761,693.2324438169916,564.7170922568728,621.7985229492188,1197480
2022-02-01,ALBERTDAVD,642.3891692496193,682.3509137339096,464.34381490482036,488.2645568847656,293769
2022-03-01,ALBERTDAVD,488.2645471719401,529.3050350466228,476.5386934934593,497.8328552246094,182254
2022-04-01,ALBERTDAVD,508.99585495809345,610.5417520800277,508.99585495809345,579.6324462890625,233330
2022-05-01,ALBERTDAVD,577.8500348568149,582.0713419296326,480.806864142901,500.7408142089844,143896
2022-06-01,ALBERTDAVD,501.6788847278125,519.2207723167322,456.6985296684249,488.6397705078125,64253
2022-07-01,ALBERTDAVD,492.5327003900278,558.8072420837617,481.6511320962809,535.683837890625,59099
2022-08-01,ALBERTDAVD,534.6989029739918,557.9629841435861,491.4539795127136,509.5586853027344,123189
2022-09-01,ALBERTDAVD,534.460643728518,593.4740182927044,520.0340556127381,554.5029296875,204203
2022-10-01,ALBERTDAVD,560.6027898123606,560.6027898123606,531.6528120887317,539.3502197265625,44807
2022-11-01,ALBERTDAVD,544.2396817458147,621.7946013898687,533.4923993358133,593.4255981445312,150790
2022-12-01,ALBERTDAVD,601.2681902535013,607.9489715613087,515.1928975112543,548.741943359375,115591
2023-01-01,ALBERTDAVD,558.5694730671802,560.6027235557417,514.4183422830235,532.66943359375,34400
2023-02-01,ALBERTDAVD,530.6845703125,565.3955028565383,528.1672067144243,530.6845703125,51950
2023-03-01,ALBERTDAVD,530.8298030519127,546.9991859809103,489.8738628982603,496.2641296386719,71076
2023-04-01,ALBERTDAVD,506.14003557658356,592.6025874628039,499.50771250290563,588.9717407226562,112541
2023-05-01,ALBERTDAVD,588.971752705105,604.1729098522819,536.8812155658499,554.6965942382812,100855
2023-06-01,ALBERTDAVD,557.7948848027911,614.8234106233458,540.4636776616067,576.5300903320312,282432
2023-07-01,ALBERTDAVD,586.7447947396458,721.8606840853645,576.6268240012937,717.64892578125,786602
2023-08-01,ALBERTDAVD,723.748759211237,852.038673051356,723.2162468597421,770.8529663085938,845732
2023-09-01,ALBERTDAVD,787.4301688636724,802.7922426426364,719.8370321378233,767.9054565429688,200780
2023-10-01,ALBERTDAVD,767.9054406990871,872.16933203639,762.702157752279,822.2673950195312,425454
