Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SPLIL,33.900001525878906,39.20000076293945,31.100000381469727,33.54999923706055,957490
2020-02-01,SPLIL,33.099998474121094,36.0,22.850000381469727,23.850000381469727,725246
2020-03-01,SPLIL,25.5,28.799999237060547,17.100000381469727,22.100000381469727,694614
2020-04-01,SPLIL,22.149999618530273,24.0,19.399999618530273,21.75,360390
2020-05-01,SPLIL,21.75,23.899999618530273,18.799999237060547,22.299999237060547,292342
2020-06-01,SPLIL,22.299999237060547,33.150001525878906,21.049999237060547,33.150001525878906,908595
2020-07-01,SPLIL,33.70000076293945,34.400001525878906,26.100000381469727,26.5,967206
2020-08-01,SPLIL,27.0,36.04999923706055,26.25,29.0,1289491
2020-09-01,SPLIL,28.700000762939453,31.200000762939453,25.299999237060547,27.399999618530273,617689
2020-10-01,SPLIL,27.75,33.45000076293945,26.899999618530273,28.799999237060547,802159
2020-11-01,SPLIL,29.899999618530273,30.0,27.149999618530273,28.799999237060547,448071
2020-12-01,SPLIL,29.799999237060547,36.0,28.5,34.0,1500383
2021-01-01,SPLIL,33.25,57.70000076293945,31.799999237060547,42.70000076293945,5621127
2021-02-01,SPLIL,42.70000076293945,49.400001525878906,34.04999923706055,36.79999923706055,1225815
2021-03-01,SPLIL,38.0,38.70000076293945,30.200000762939453,33.20000076293945,939223
2021-04-01,SPLIL,34.349998474121094,38.79999923706055,30.200000762939453,36.0,649876
2021-05-01,SPLIL,36.45000076293945,49.0,35.04999923706055,43.75,2719827
2021-06-01,SPLIL,45.29999923706055,51.900001525878906,41.599998474121094,42.79999923706055,2819679
2021-07-01,SPLIL,43.849998474121094,57.5,42.79999923706055,53.0,4496003
2021-08-01,SPLIL,53.0,65.0,47.150001525878906,52.150001525878906,4876390
2021-09-01,SPLIL,52.20000076293945,53.0,45.0,46.849998474121094,827807
2021-10-01,SPLIL,46.599998474121094,50.349998474121094,42.0,43.099998474121094,734566
2021-11-01,SPLIL,43.099998474121094,56.099998474121094,41.400001525878906,42.400001525878906,1917472
2021-12-01,SPLIL,42.150001525878906,49.5,38.75,47.400001525878906,982081
2022-01-01,SPLIL,49.0,75.5,47.04999923706055,65.05000305175781,8751540
2022-02-01,SPLIL,65.9000015258789,66.30000305175781,47.650001525878906,49.349998474121094,1226780
2022-03-01,SPLIL,49.349998474121094,68.75,45.20000076293945,65.19999694824219,1820515
2022-04-01,SPLIL,66.0,79.80000305175781,62.45000076293945,64.05000305175781,4314214
2022-05-01,SPLIL,64.5999984741211,68.0,48.599998474121094,54.400001525878906,1690034
2022-06-01,SPLIL,54.95000076293945,57.599998474121094,43.0,48.79999923706055,736709
2022-07-01,SPLIL,49.150001525878906,59.20000076293945,46.29999923706055,53.54999923706055,858643
2022-08-01,SPLIL,54.599998474121094,76.80000305175781,53.099998474121094,64.55000305175781,5237045
2022-09-01,SPLIL,65.44999694824219,75.4000015258789,56.20000076293945,59.04999923706055,4390104
2022-10-01,SPLIL,59.5,73.80000305175781,52.75,72.3499984741211,2566038
2022-11-01,SPLIL,73.0999984741211,86.19999694824219,66.5,74.6500015258789,6451542
2022-12-01,SPLIL,77.25,85.30000305175781,60.29999923706055,75.05000305175781,3295017
2023-01-01,SPLIL,77.94999694824219,81.69999694824219,68.0,72.05000305175781,1897568
2023-02-01,SPLIL,74.55000305175781,78.5,55.20000076293945,57.95000076293945,2226932
2023-03-01,SPLIL,58.0,62.45000076293945,53.29999923706055,58.5,826664
2023-04-01,SPLIL,59.400001525878906,72.80000305175781,59.29999923706055,67.8499984741211,1361516
2023-05-01,SPLIL,67.8499984741211,69.5999984741211,56.29999923706055,60.849998474121094,952295
2023-06-01,SPLIL,60.849998474121094,74.69999694824219,60.0,69.75,1842608
2023-07-01,SPLIL,70.80000305175781,70.80000305175781,63.650001525878906,64.0,861588
2023-08-01,SPLIL,64.0,66.75,59.0,62.95000076293945,1534666
2023-09-01,SPLIL,63.900001525878906,72.0999984741211,62.04999923706055,64.05000305175781,1943469
2023-10-01,SPLIL,64.05000305175781,78.80000305175781,60.0,64.5999984741211,3467710
2023-11-01,SPLIL,65.25,77.4000015258789,62.400001525878906,72.9000015258789,2715457
2023-12-01,SPLIL,73.0,75.4000015258789,64.69999694824219,68.80000305175781,1426211
2024-01-01,SPLIL,68.8499984741211,80.6500015258789,68.8499984741211,73.55000305175781,3171216
2024-02-01,SPLIL,73.55000305175781,76.80000305175781,61.849998474121094,66.3499984741211,1541055
2024-03-01,SPLIL,67.44999694824219,70.4000015258789,52.29999923706055,53.29999923706055,1107919
2024-04-01,SPLIL,54.099998474121094,64.80000305175781,54.099998474121094,61.0,1064301
2024-05-01,SPLIL,61.0,63.900001525878906,57.20000076293945,57.54999923706055,584219
2024-06-01,SPLIL,59.599998474121094,64.5999984741211,54.0,61.790000915527344,994338
2024-07-01,SPLIL,61.20000076293945,67.80000305175781,60.5,66.22000122070312,1770225
2024-08-01,SPLIL,67.25,68.5,58.0,60.81999969482422,1171889
2024-09-01,SPLIL,61.400001525878906,65.0,58.59000015258789,60.400001525878906,1178138
2024-10-01,SPLIL,61.689998626708984,61.900001525878906,53.0,55.83000183105469,435708
2024-11-01,SPLIL,55.0,60.900001525878906,54.0,57.689998626708984,439213
2024-12-01,SPLIL,58.5,70.0,57.31999969482422,60.150001525878906,1867007
2025-01-01,SPLIL,61.38999938964844,68.0,53.220001220703125,53.939998626708984,495291
