Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ITI,92.5,107.4000015258789,81.5999984741211,85.44999694824219,49355563
2020-02-01,ITI,85.80000305175781,94.55000305175781,71.0,71.4000015258789,14120214
2020-03-01,ITI,73.05000305175781,83.0,44.79999923706055,62.75,21285009
2020-04-01,ITI,62.5,96.5999984741211,57.0,86.94999694824219,30687182
2020-05-01,ITI,86.94999694824219,89.0,78.6500015258789,82.30000305175781,13324964
2020-06-01,ITI,83.69999694824219,113.6500015258789,80.05000305175781,104.0999984741211,78890346
2020-07-01,ITI,104.5999984741211,144.14999389648438,102.44999694824219,128.9499969482422,99129380
2020-08-01,ITI,127.0,151.64999389648438,126.5999984741211,133.85000610351562,45002394
2020-09-01,ITI,133.5,141.0,117.0,124.8499984741211,33487690
2020-10-01,ITI,126.0,134.5,116.0,118.3499984741211,11932353
2020-11-01,ITI,118.94999694824219,129.60000610351562,113.3499984741211,124.19999694824219,13786260
2020-12-01,ITI,124.1500015258789,137.6999969482422,117.0999984741211,126.55000305175781,23551197
2021-01-01,ITI,127.19999694824219,139.39999389648438,119.0999984741211,121.0999984741211,14723335
2021-02-01,ITI,121.94999694824219,137.39999389648438,120.80000305175781,126.25,25413624
2021-03-01,ITI,127.19999694824219,134.0,111.6500015258789,114.94999694824219,16246414
2021-04-01,ITI,115.6500015258789,119.3499984741211,102.0,107.80000305175781,5417653
2021-05-01,ITI,106.69999694824219,127.5,106.0,122.8499984741211,16845351
2021-06-01,ITI,122.5,137.64999389648438,119.8499984741211,131.4499969482422,42466393
2021-07-01,ITI,131.4499969482422,143.8000030517578,123.94999694824219,128.10000610351562,25558695
2021-08-01,ITI,128.10000610351562,135.5,110.3499984741211,114.75,8194186
2021-09-01,ITI,114.75,128.5500030517578,114.1500015258789,124.5,12254458
2021-10-01,ITI,123.5999984741211,133.5,116.25,117.5,16390567
2021-11-01,ITI,118.30000305175781,123.4000015258789,107.5,110.05000305175781,5897019
2021-12-01,ITI,111.4000015258789,124.80000305175781,108.9000015258789,117.75,13502852
2022-01-01,ITI,118.5,123.0,112.25,115.19999694824219,5364722
2022-02-01,ITI,117.0,121.69999694824219,90.0,94.30000305175781,7684270
2022-03-01,ITI,94.30000305175781,104.9000015258789,91.5999984741211,96.44999694824219,6398958
2022-04-01,ITI,95.5999984741211,106.25,95.5999984741211,100.6500015258789,3990946
2022-05-01,ITI,100.0,100.69999694824219,81.0,91.8499984741211,18575816
2022-06-01,ITI,93.25,114.19999694824219,81.69999694824219,100.6500015258789,81723779
2022-07-01,ITI,100.6500015258789,129.64999389648438,96.8499984741211,116.75,138603524
2022-08-01,ITI,117.0,124.80000305175781,110.69999694824219,113.55000305175781,25425292
2022-09-01,ITI,113.0,117.6500015258789,100.0,105.44999694824219,23372597
2022-10-01,ITI,106.4000015258789,111.94999694824219,99.69999694824219,106.0999984741211,8970433
2022-11-01,ITI,108.8499984741211,118.0999984741211,107.8499984741211,114.1500015258789,22874534
2022-12-01,ITI,114.94999694824219,119.0,96.5,103.5999984741211,8654356
2023-01-01,ITI,103.94999694824219,111.44999694824219,99.44999694824219,102.9000015258789,12892798
2023-02-01,ITI,102.94999694824219,105.80000305175781,93.30000305175781,94.25,7878439
2023-03-01,ITI,94.5,99.94999694824219,86.55000305175781,90.1500015258789,30438433
2023-04-01,ITI,91.30000305175781,99.5999984741211,90.0,95.1500015258789,14447307
2023-05-01,ITI,95.1500015258789,113.69999694824219,94.94999694824219,105.30000305175781,59666498
2023-06-01,ITI,106.0,116.0,105.0,107.5,14675467
2023-07-01,ITI,108.0,114.3499984741211,106.4000015258789,112.5,10501076
2023-08-01,ITI,112.5,125.5,108.8499984741211,119.8499984741211,30609806
2023-09-01,ITI,119.94999694824219,213.3000030517578,118.75,201.10000610351562,254705446
2023-10-01,ITI,201.10000610351562,337.5,184.1999969482422,269.8999938964844,307127627
2023-11-01,ITI,271.45001220703125,292.29998779296875,245.0,268.29998779296875,46809861
2023-12-01,ITI,270.20001220703125,325.0,265.20001220703125,304.54998779296875,103090655
2024-01-01,ITI,305.45001220703125,384.29998779296875,301.54998779296875,341.04998779296875,129101269
2024-02-01,ITI,345.20001220703125,366.0,265.45001220703125,298.45001220703125,56326836
2024-03-01,ITI,298.45001220703125,302.3999938964844,226.5500030517578,252.6999969482422,41905419
2024-04-01,ITI,255.0,318.79998779296875,243.14999389648438,307.0,101341649
2024-05-01,ITI,307.0,333.0,268.54998779296875,297.1000061035156,92940116
2024-06-01,ITI,312.0,328.95001220703125,248.0,308.8999938964844,45748262
2024-07-01,ITI,310.20001220703125,341.5,282.70001220703125,309.1499938964844,57403065
2024-08-01,ITI,309.79998779296875,315.5,279.0,304.75,17789347
2024-09-01,ITI,306.1499938964844,308.0,255.10000610351562,256.3500061035156,13416781
2024-10-01,ITI,256.3500061035156,269.0,210.0,226.39999389648438,13786427
2024-11-01,ITI,226.0,344.6400146484375,220.14999389648438,286.6300048828125,374083628
2024-12-01,ITI,284.0,413.8500061035156,279.6000061035156,387.1499938964844,513793881
2025-01-01,ITI,390.0,592.7000122070312,341.29998779296875,344.3500061035156,358106517
