Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HMT,13.25,14.5,12.75,13.75,46388
2020-02-01,HMT,13.100000381469727,14.199999809265137,10.5,10.5,33663
2020-03-01,HMT,10.5,11.0,7.400000095367432,8.350000381469727,93570
2020-04-01,HMT,8.350000381469727,12.050000190734863,8.350000381469727,10.899999618530273,73671
2020-05-01,HMT,10.899999618530273,11.75,10.0,10.850000381469727,73987
2020-06-01,HMT,10.850000381469727,16.350000381469727,10.75,15.199999809265137,222425
2020-07-01,HMT,15.149999618530273,20.25,14.449999809265137,16.549999237060547,294578
2020-08-01,HMT,16.0,18.950000762939453,15.149999618530273,17.149999618530273,229606
2020-09-01,HMT,17.149999618530273,18.0,14.199999809265137,15.050000190734863,106354
2020-10-01,HMT,15.699999809265137,15.949999809265137,13.800000190734863,14.850000381469727,58249
2020-11-01,HMT,14.850000381469727,15.25,14.0,14.949999809265137,79967
2020-12-01,HMT,14.949999809265137,23.700000762939453,14.550000190734863,21.399999618530273,459173
2021-01-01,HMT,22.350000381469727,28.0,20.200000762939453,21.049999237060547,278159
2021-02-01,HMT,22.0,28.399999618530273,20.950000762939453,25.350000381469727,402702
2021-03-01,HMT,25.5,39.5,25.149999618530273,30.700000762939453,517748
2021-04-01,HMT,30.350000381469727,32.5,25.299999237060547,26.549999237060547,203179
2021-05-01,HMT,26.0,30.649999618530273,25.25,30.649999618530273,268707
2021-06-01,HMT,32.150001525878906,33.0,29.399999618530273,31.399999618530273,353100
2021-07-01,HMT,31.399999618530273,39.95000076293945,30.399999618530273,34.400001525878906,491570
2021-08-01,HMT,34.0,34.400001525878906,26.350000381469727,28.149999618530273,173859
2021-09-01,HMT,29.0,29.5,26.600000381469727,29.0,108268
2021-10-01,HMT,29.0,33.0,27.049999237060547,28.700000762939453,150141
2021-11-01,HMT,29.0,30.450000762939453,26.0,26.5,146342
2021-12-01,HMT,26.549999237060547,29.700000762939453,26.0,28.850000381469727,139102
2022-01-01,HMT,28.75,29.899999618530273,27.100000381469727,27.399999618530273,155704
2022-02-01,HMT,27.899999618530273,34.04999923706055,26.0,27.649999618530273,269535
2022-03-01,HMT,27.649999618530273,30.549999237060547,25.399999618530273,25.850000381469727,242390
2022-04-01,HMT,26.75,29.25,26.0,27.950000762939453,146897
2022-05-01,HMT,27.950000762939453,27.950000762939453,23.950000762939453,25.600000381469727,87688
2022-06-01,HMT,25.600000381469727,27.25,22.0,22.899999618530273,100785
2022-07-01,HMT,23.5,25.950000762939453,22.450000762939453,23.450000762939453,85994
2022-08-01,HMT,24.0,24.600000381469727,22.299999237060547,24.0,180741
2022-09-01,HMT,25.200000762939453,29.950000762939453,23.200000762939453,26.299999237060547,296440
2022-10-01,HMT,26.5,32.599998474121094,26.0,28.700000762939453,186265
2022-11-01,HMT,28.549999237060547,38.45000076293945,27.399999618530273,38.45000076293945,464872
2022-12-01,HMT,40.349998474121094,40.349998474121094,34.04999923706055,34.650001525878906,405702
2023-01-01,HMT,35.25,37.70000076293945,31.600000381469727,33.599998474121094,482312
2023-02-01,HMT,33.45000076293945,33.5,26.350000381469727,26.5,90538
2023-03-01,HMT,27.0,27.100000381469727,22.700000762939453,24.299999237060547,147716
2023-04-01,HMT,24.799999237060547,28.0,23.5,25.399999618530273,128625
2023-05-01,HMT,25.399999618530273,28.950000762939453,24.25,28.950000762939453,144779
2023-06-01,HMT,30.0,34.79999923706055,27.799999237060547,28.399999618530273,361310
2023-07-01,HMT,28.0,29.5,27.0,27.799999237060547,127843
2023-08-01,HMT,28.399999618530273,31.75,26.75,31.0,319233
2023-09-01,HMT,31.0,46.349998474121094,30.549999237060547,46.349998474121094,770963
2023-10-01,HMT,46.349998474121094,70.4000015258789,46.349998474121094,56.0,1020383
2023-11-01,HMT,54.900001525878906,55.849998474121094,45.900001525878906,48.54999923706055,626875
2023-12-01,HMT,47.599998474121094,58.5,46.75,52.849998474121094,927690
2024-01-01,HMT,53.5,72.0999984741211,49.5,72.05000305175781,1433365
2024-02-01,HMT,73.4000015258789,73.4000015258789,53.0,55.70000076293945,918443
2024-03-01,HMT,56.5,57.75,41.04999923706055,43.25,398791
2024-04-01,HMT,41.849998474121094,63.45000076293945,41.849998474121094,59.29999923706055,534304
2024-05-01,HMT,59.29999923706055,61.0,51.04999923706055,55.45000076293945,344685
2024-06-01,HMT,55.5,71.0,49.25,68.33000183105469,848598
2024-07-01,HMT,65.0,105.0,61.25,92.9800033569336,2199071
2024-08-01,HMT,97.62000274658203,99.30000305175781,82.5,84.63999938964844,885514
2024-09-01,HMT,86.0,95.31999969482422,77.76000213623047,82.72000122070312,588886
2024-10-01,HMT,84.0,84.5,65.19999694824219,70.93000030517578,325614
2024-11-01,HMT,72.0,76.4000015258789,60.5,62.47999954223633,254784
2024-12-01,HMT,63.5,72.0,61.5,62.08000183105469,285913
2025-01-01,HMT,63.0,79.80000305175781,62.08000183105469,64.86000061035156,364655
