Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PAR,21.346560074685055,21.346560074685055,17.909812927246094,17.909812927246094,108000
2020-02-01,PAR,17.909811935921148,19.168338522547923,16.457665022197812,18.321252822875977,204000
2020-03-01,PAR,18.539076130033383,20.717296606456372,12.68208403202949,15.247543334960938,584000
2020-04-01,PAR,13.311347049150873,18.97472052663513,13.311347049150873,17.861408233642578,92000
2020-05-01,PAR,17.86140926956475,17.86140926956475,16.457666397094727,16.457666397094727,12000
2020-06-01,PAR,15.97361692296057,23.71840088560812,15.97361692296057,22.217849731445312,192000
2020-07-01,PAR,22.217848009954928,25.533582648452448,22.024227687290736,23.718399047851562,328000
2020-08-01,PAR,24.41121220993289,25.18104657669678,21.97754032053846,23.34337615966797,152000
2020-09-01,PAR,23.34337463553812,25.081711044567555,23.34337463553812,24.535377502441406,60000
2020-10-01,PAR,24.535377798983717,32.23372484630158,24.535377798983717,32.035057067871094,592000
2020-11-01,PAR,33.773395294838764,37.1507363400318,33.27672771697349,35.01506423950195,356000
2020-12-01,PAR,35.015064004349384,36.927233408434454,29.92422136541915,36.25673294067383,272000
2021-01-01,PAR,34.443894799668215,35.73522970799331,30.992056746166327,31.786724090576172,236000
2021-02-01,PAR,31.786722819010418,42.16707524744804,31.786722819010418,41.72007369995117,416000
2021-03-01,PAR,41.72007530298494,61.48744583129883,40.875741961371745,61.48744583129883,364000
2021-04-01,PAR,64.0452816412404,70.72545894259966,53.64009756456416,69.43412780761719,416000
2021-05-01,PAR,66.00711377770665,68.44078929823273,58.06043683751358,65.01377868652344,148000
2021-06-01,PAR,64.51711521209512,93.3735044632835,59.6994412315604,86.42015838623047,628000
2021-07-01,PAR,86.42015408246945,138.12324929770986,86.42015408246945,116.22020721435547,718000
2021-08-01,PAR,121.13721317690353,123.17355317615326,97.34684041341146,104.30018615722656,198000
2021-09-01,PAR,102.41285208380263,209.04737854003906,99.48251643317865,209.04737854003906,1964678
2021-10-01,PAR,217.5403901941407,308.52989279480033,194.54468834376087,208.25270080566406,1390577
2021-11-01,PAR,209.1963824415129,268.2004825367647,175.82031632965686,189.975341796875,959296
2021-12-01,PAR,192.0,220.9499969482422,179.1999969482422,201.25,389609
2022-01-01,PAR,194.0,205.0,166.25,177.5500030517578,347676
2022-02-01,PAR,185.4499969482422,185.4499969482422,140.10000610351562,150.5,436416
2022-03-01,PAR,150.5,172.75,131.75,159.75,461559
2022-04-01,PAR,162.89999389648438,180.0,151.1999969482422,159.4499969482422,233754
2022-05-01,PAR,153.0,186.0,138.14999389648438,150.1999969482422,273087
2022-06-01,PAR,150.0500030517578,162.5,132.0,143.5,213683
2022-07-01,PAR,146.3000030517578,199.64999389648438,141.0,181.14999389648438,1362507
2022-08-01,PAR,182.75,187.5,160.10000610351562,167.35000610351562,205482
2022-09-01,PAR,167.35000610351562,182.0,149.10000610351562,151.5500030517578,228562
2022-10-01,PAR,157.0,163.6999969482422,145.8000030517578,151.1999969482422,147275
2022-11-01,PAR,152.10000610351562,187.39999389648438,144.5500030517578,156.3000030517578,728376
2022-12-01,PAR,158.3000030517578,164.9499969482422,139.89999389648438,151.0500030517578,381161
2023-01-01,PAR,153.60000610351562,182.0,148.10000610351562,159.64999389648438,614724
2023-02-01,PAR,161.1999969482422,169.3000030517578,142.5500030517578,146.6999969482422,157254
2023-03-01,PAR,147.35000610351562,157.0,128.35000610351562,140.0,172713
2023-04-01,PAR,145.0,188.9499969482422,133.5500030517578,178.25,286109
2023-05-01,PAR,178.25,222.4499969482422,161.60000610351562,205.0500030517578,870971
2023-06-01,PAR,208.4499969482422,228.39999389648438,199.0,210.8000030517578,657804
2023-07-01,PAR,209.10000610351562,213.0,185.60000610351562,192.4499969482422,214114
2023-08-01,PAR,193.0,197.0,178.0,187.4499969482422,227006
2023-09-01,PAR,192.75,228.14999389648438,180.0,211.1999969482422,293186
2023-10-01,PAR,211.1999969482422,224.5500030517578,190.5,214.4499969482422,311331
2023-11-01,PAR,217.5,248.0,210.0,235.6999969482422,678236
2023-12-01,PAR,232.35000610351562,235.10000610351562,206.35000610351562,215.6999969482422,412693
2024-01-01,PAR,218.0,223.85000610351562,193.89999389648438,203.85000610351562,426195
2024-02-01,PAR,205.64999389648438,235.0,190.14999389648438,207.6999969482422,665405
2024-03-01,PAR,207.6999969482422,219.5,200.0,215.4499969482422,586305
2024-04-01,PAR,218.0,325.0,215.0,269.5,4170368
2024-05-01,PAR,269.5,282.6000061035156,220.35000610351562,224.3000030517578,582467
2024-06-01,PAR,232.8000030517578,262.44000244140625,210.0,246.80999755859375,573425
2024-07-01,PAR,248.5,270.0,226.8699951171875,237.19000244140625,666676
2024-08-01,PAR,237.0,263.5,220.0,253.19000244140625,700255
2024-09-01,PAR,259.0,271.95001220703125,227.1999969482422,231.75,803590
2024-10-01,PAR,232.9600067138672,312.0,218.0,294.70001220703125,2545311
2024-11-01,PAR,304.95001220703125,324.70001220703125,255.14999389648438,290.3999938964844,3753853
2024-12-01,PAR,296.0,348.45001220703125,196.0500030517578,198.89999389648438,9400381
2025-01-01,PAR,202.75,220.0,180.5,203.07000732421875,1173212
