Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ABBOTINDIA,12566.602742197314,12835.241750645006,11869.603093324778,11925.611328125,171061
2020-02-01,ABBOTINDIA,11960.152657412104,15742.366070573778,11627.682172414692,14998.0888671875,413855
2020-03-01,ABBOTINDIA,15146.982058315782,16105.893363424908,11928.141216461529,14742.521484375,524584
2020-04-01,ABBOTINDIA,14813.36508654463,17651.599545017132,14504.844123424347,16917.626953125,518390
2020-05-01,ABBOTINDIA,16917.629800285693,17823.109302307384,15480.932476609018,15956.4765625,287498
2020-06-01,ABBOTINDIA,16172.68258395589,16982.747924001822,14816.61030534543,15014.8330078125,418669
2020-07-01,ABBOTINDIA,15075.278359004928,15198.458472577884,14131.776776073651,14823.8623046875,308008
2020-08-01,ABBOTINDIA,14884.593375730092,16554.339427494684,14789.179315629257,15626.0556640625,370145
2020-09-01,ABBOTINDIA,15722.636700512883,16370.74538893097,14920.854428394665,15830.1259765625,215766
2020-10-01,ABBOTINDIA,15813.850750824784,15933.870868848651,14522.43428088797,14688.6865234375,161740
2020-11-01,ABBOTINDIA,14690.462650933401,15410.58336911641,14450.422411539064,14785.56640625,198350
2020-12-01,ABBOTINDIA,14810.481097203678,16034.590538770559,14530.161949780617,15140.8720703125,430213
2021-01-01,ABBOTINDIA,15170.543209786683,15230.937709399914,13538.269573290649,13655.45703125,461238
2021-02-01,ABBOTINDIA,13786.805039273726,14397.611729907103,13403.653045356696,13816.1865234375,437867
2021-03-01,ABBOTINDIA,13874.324334012757,14659.543692526713,13682.292163299777,14386.3779296875,265296
2021-04-01,ABBOTINDIA,14402.413745008827,14786.478111542398,14004.954946160971,14548.1181640625,237544
2021-05-01,ABBOTINDIA,14546.437550182782,15746.638668184662,14405.29389870576,15390.466796875,287301
2021-06-01,ABBOTINDIA,15418.119425061057,16236.320915944249,15201.267459564124,16139.2490234375,414596
2021-07-01,ABBOTINDIA,16155.042537603285,18478.007394809534,15986.678701833309,18255.298828125,285769
2021-08-01,ABBOTINDIA,18369.130406802662,19330.801968106,16778.79952723493,18632.1953125,360819
2021-09-01,ABBOTINDIA,18755.84758052126,21143.834360103087,18563.45512338086,19836.533203125,435646
2021-10-01,ABBOTINDIA,19818.842168070605,23139.73860075158,19045.888470986654,19383.6875,664468
2021-11-01,ABBOTINDIA,19360.0956396572,19803.468039048432,18369.129445867005,18453.482421875,229592
2021-12-01,ABBOTINDIA,18465.999623575066,18953.555691974052,17094.552036763278,18838.65234375,259286
2022-01-01,ABBOTINDIA,18900.866439397767,18968.54217600942,15421.414932305897,15545.841796875,475778
2022-02-01,ABBOTINDIA,15662.099462805798,17184.754482122513,14998.877226294393,16973.55859375,669346
2022-03-01,ABBOTINDIA,16973.556635865585,17401.363932956152,15343.054926163348,17115.046875,448227
2022-04-01,ABBOTINDIA,17150.965912209635,17787.310464871654,16234.443043845782,16512.638671875,222688
