Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VIDHIING,62.54940552889187,71.67220669654093,59.29819648310642,63.22876739501953,1535952
2020-02-01,VIDHIING,64.34486158908291,68.85773036566187,60.17166266808143,63.083194732666016,643875
2020-03-01,VIDHIING,63.3761451596511,65.42683552947913,37.1077574644807,44.5781364440918,1498734
2020-04-01,VIDHIING,44.6757883796152,65.13387865750049,44.62696312641172,63.42496871948242,735320
2020-05-01,VIDHIING,63.424972354446666,69.28409247773067,52.048516350147196,59.421241760253906,1159630
2020-06-01,VIDHIING,59.274752171250014,77.73097402111006,55.75927868189997,66.25686645507812,2521259
2020-07-01,VIDHIING,65.03622746399526,74.99673546765148,64.0597075097303,68.50287628173828,1181172
2020-08-01,VIDHIING,67.8681311220776,96.67546735375083,67.8681311220776,83.78540802001953,6142715
2020-09-01,VIDHIING,83.97992648663849,124.30594737122894,82.2181069227026,120.09716033935547,7490925
2020-10-01,VIDHIING,123.17789274823768,150.04950493182915,120.62803337656852,127.002685546875,7504697
2020-11-01,VIDHIING,127.68916265074216,134.35803143763326,117.68586695267146,118.96080017089844,1309259
2020-12-01,VIDHIING,120.07311609093378,128.66730640419078,111.03694184469639,125.37696075439453,2637808
2021-01-01,VIDHIING,125.37696253785141,139.17677239817093,111.33159688583518,123.70722961425781,1816415
2021-02-01,VIDHIING,125.5242893815647,151.9943921592102,122.77414552440243,135.19888305664062,4830904
2021-03-01,VIDHIING,136.71467170116935,211.41595874062074,132.78043654430115,208.95706176757812,11227206
2021-04-01,VIDHIING,211.46514830461635,212.3503452478411,169.1721186436931,183.28619384765625,2548530
2021-05-01,VIDHIING,182.94191142836104,233.595182603418,182.00753369953023,201.7770538330078,3999769
2021-06-01,VIDHIING,203.94090759177323,229.16918287989134,168.38525068527275,213.6289520263672,4627142
2021-07-01,VIDHIING,214.56331813314716,330.27898980422947,212.7929245312028,329.54132080078125,8786510
2021-08-01,VIDHIING,337.85242498988504,378.37505682033157,275.3964454066021,334.5083312988281,6555890
2021-09-01,VIDHIING,336.3770706269609,394.4070331035419,326.63984563829365,356.9334411621094,5625867
2021-10-01,VIDHIING,358.06280956932517,409.3833345668866,319.8307301303802,320.9624328613281,3149967
2021-11-01,VIDHIING,321.94647466936857,370.0194917747282,296.31082774412346,319.53546142578125,1261198
2021-12-01,VIDHIING,329.09393802110395,393.2869561451906,319.7334817001444,389.54278564453125,1484904
2022-01-01,VIDHIING,392.15384335948283,437.87227536541974,376.48740186225,384.07427978515625,1626336
2022-02-01,VIDHIING,384.2713298206092,423.6837739047742,331.1630674310585,341.1147155761719,787535
2022-03-01,VIDHIING,341.11473396675933,428.61035252305123,335.00579277663775,410.7762145996094,1055585
2022-04-01,VIDHIING,413.6336051409443,506.3021059638951,413.6336051409443,447.0849304199219,3560758
2022-05-01,VIDHIING,440.43408881645996,453.1445967751535,362.7915813839223,396.686279296875,989910
2022-06-01,VIDHIING,398.7061604659315,412.7468446926386,335.6955289427513,399.051025390625,859525
2022-07-01,VIDHIING,397.9178715022058,443.3899702111056,375.7483729916505,382.9411315917969,847084
2022-08-01,VIDHIING,384.8625770607089,407.82031696690984,363.4320575515719,384.81329345703125,709437
