Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KBCGLOBAL,2.380482774159601,2.748248410079256,2.3235191579930787,2.741252899169922,22363950
2020-02-01,KBCGLOBAL,2.7582423378535386,3.0880321074910744,2.718267849202534,3.0320677757263184,25416100
2020-03-01,KBCGLOBAL,3.018076667051429,3.1030225721673474,1.948758172792387,2.5833537578582764,28431650
2020-04-01,KBCGLOBAL,2.599343563867638,2.599343563867638,2.0576886937529038,2.2585606575012207,4014800
2020-05-01,KBCGLOBAL,2.258560490621972,3.937490486653661,2.226580808112148,3.6846516132354736,101430450
2020-06-01,KBCGLOBAL,3.537745421578557,5.571449226853951,3.377847474195766,5.377573013305664,30306700
2020-07-01,KBCGLOBAL,5.624415056828588,7.660117779252922,5.236662180011259,7.655120849609375,36521080
2020-08-01,KBCGLOBAL,7.8449998356738035,9.53392344487782,7.405280037135471,8.699455261230469,16827340
2020-09-01,KBCGLOBAL,8.69945557992552,10.818105206060908,8.094841370886046,10.103560447692871,13595400
2020-10-01,KBCGLOBAL,10.283446581388116,11.19786380826567,9.249105893140863,9.653847694396973,5120820
2020-11-01,KBCGLOBAL,9.593886278269151,11.722528872976525,9.45397509916652,11.522656440734863,10486740
2020-12-01,KBCGLOBAL,11.787487983200045,13.376475483894058,10.793121801050916,12.36212158203125,14566580
2021-01-01,KBCGLOBAL,12.362121672355633,12.781854258740351,10.383383153456473,10.418360710144043,7369230
2021-02-01,KBCGLOBAL,10.30343401762581,13.936118174937487,10.088570797857757,11.697545051574707,22150650
2021-03-01,KBCGLOBAL,11.507137742601413,12.396915793327887,10.89728883671062,12.106987953186035,54289650
2021-04-01,KBCGLOBAL,12.591868159563111,13.266700492172374,10.8323056051346,12.126983642578125,31976680
2021-05-01,KBCGLOBAL,12.196966443803364,19.230218086792476,11.607112986798528,17.915544509887695,69349200
2021-06-01,KBCGLOBAL,18.810322038346357,19.430166802691314,16.695848178313902,17.645610809326172,47631890
2021-07-01,KBCGLOBAL,17.64561028247361,20.29995070336862,16.595872167204014,19.660110473632812,25301700
