Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MANALIPETC,17.83585787635929,23.264163355309975,16.649842401349296,19.20433807373047,10459296
2020-02-01,MANALIPETC,19.341188621146138,19.979811706680938,14.688355328877593,14.733970642089844,3378156
2020-03-01,MANALIPETC,14.870815898416298,15.418208268320782,7.252944115925384,9.214432716369629,5667049
2020-04-01,MANALIPETC,9.351280901905122,16.284913918657267,9.123200879907436,14.460273742675781,6314603
2020-05-01,MANALIPETC,14.460274552675667,14.460274552675667,12.316321877780288,13.639185905456543,1810194
2020-06-01,MANALIPETC,14.414658593431811,19.021875540738883,13.684802296918246,17.0147705078125,10867171
2020-07-01,MANALIPETC,17.425314273463805,21.48513767799389,16.421761814552017,18.018321990966797,12670157
2020-08-01,MANALIPETC,18.063937043691038,25.362497746614682,17.51654638306174,22.123762130737305,24058894
2020-09-01,MANALIPETC,21.895683612435583,32.661060692504705,21.257058811027843,31.611894607543945,48793192
2020-10-01,MANALIPETC,32.83497179849261,34.48142446711939,27.80152862958725,29.542064666748047,18462710
2020-11-01,MANALIPETC,29.636145401000977,33.72875452078463,28.130817021734504,32.92905044555664,16667815
2020-12-01,MANALIPETC,33.16426160108894,35.65746284499058,27.80152922013772,33.77580261230469,25747728
2021-01-01,MANALIPETC,33.86988641525442,36.41012861419497,30.38881403811237,31.564851760864258,17552530
2021-02-01,MANALIPETC,31.611889986797873,63.035616824409985,28.648277319337957,60.542415618896484,70232529
2021-03-01,MANALIPETC,63.035615752014934,65.76402443657553,54.28589667139731,55.74418258666992,24973069
2021-04-01,MANALIPETC,57.01429977523139,79.68830261655056,56.77909226198542,74.1844482421875,48263696
2021-05-01,MANALIPETC,76.01907393512838,84.86287101455257,71.12675317373984,77.05398559570312,33655780
2021-06-01,MANALIPETC,77.14807016693922,83.45162912646687,69.29214006724008,78.23002624511719,16391548
2021-07-01,MANALIPETC,79.97055664062499,84.29837356440723,74.325576171875,76.44244384765625,11165313
2021-08-01,MANALIPETC,78.23002142865099,97.84632687045168,75.36048685597628,83.40458679199219,13161039
2021-09-01,MANALIPETC,84.58062580335086,121.83749561317765,80.7702611002474,112.75848388671875,23956599
2021-10-01,MANALIPETC,112.89748830672137,132.6545429208079,104.57369335983421,116.29398345947266,13645553
2021-11-01,MANALIPETC,116.77236309681359,128.20562280803367,103.32990494975849,104.47801208496094,10574475
2021-12-01,MANALIPETC,104.52585337178633,118.06398595489452,100.45963024290675,104.23882293701172,5373364
2022-01-01,MANALIPETC,106.20018046178205,122.94345215620714,101.41638854908916,107.68315887451172,8155806
2022-02-01,MANALIPETC,107.15693931124163,113.08883838903334,83.28582048268403,94.38421630859375,8165215
2022-03-01,MANALIPETC,94.3842114506935,110.69693672475786,88.50014621539425,103.66476440429688,10360756
