Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,BESTAGRO,1581.7795850964562,1765.8787067333917,1335.1535800541378,1515.5218505859375,2316431
2023-01-01,BESTAGRO,1522.1377003807677,1545.616401405226,1119.7163279598392,1187.16796875,1537619
2023-02-01,BESTAGRO,1192.838609692546,1248.4513765014283,1055.597552175437,1106.4349365234375,1829801
2023-03-01,BESTAGRO,1102.3062894103768,1141.1058790195868,985.0619127901257,1023.1153564453125,1241474
2023-04-01,BESTAGRO,1030.2286306616961,1141.1058699733528,978.9932148367592,994.612548828125,1027521
2023-05-01,BESTAGRO,994.8612773250735,1101.4606874790604,882.5912064675443,917.3118286132812,1894271
2023-06-01,BESTAGRO,921.2414674005161,1171.9464887665313,908.3082718538566,1145.68212890625,2724270
2023-07-01,BESTAGRO,1113.4985058058676,1179.855705687223,1054.4037205211764,1157.5211181640625,796762
2024-04-01,BESTAGRO,684.1661064261205,691.4285815411712,603.433090206485,617.60986328125,365256
2024-05-01,BESTAGRO,617.8088036686455,631.7368604341221,533.0963484100176,546.2782592773438,922965
2024-06-01,BESTAGRO,566.0760303932884,728.5865853045856,488.3276326425299,673.2225952148438,3217531
2024-07-01,BESTAGRO,680.883074840128,686.4045427229454,580.2031025616726,604.0797729492188,1600230
2024-08-01,BESTAGRO,610.6458203330244,688.2449974806808,540.2593872151182,670.9344482421875,2497701
2024-09-01,BESTAGRO,680.4850729201717,700.3822972745626,550.1582533989107,554.3864135742188,2487645
2024-10-01,BESTAGRO,561.2999877929688,644.7999877929688,521.0999755859375,538.5,4202736
2024-11-01,BESTAGRO,550.0,635.0,525.0,613.3499755859375,2103977
2024-12-01,BESTAGRO,613.0,661.4500122070312,592.7000122070312,630.0999755859375,2136649
2025-01-01,BESTAGRO,623.7999877929688,634.5499877929688,526.7999877929688,543.4000244140625,519176
