Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FDC,208.93395114779352,237.85948294694154,203.51349486801587,231.05926513671875,2040811
2020-02-01,FDC,230.6157790183981,266.0951296366132,214.84717874363582,231.2071075439453,4669661
2020-03-01,FDC,234.55791409102034,242.44221372433194,172.46905447869142,192.13052368164062,9212622
2020-04-01,FDC,187.59789608915577,269.1987703229803,187.59789608915577,242.32838439941406,8836379
2020-05-01,FDC,242.32838083610073,255.34294750755288,227.6313097935549,245.693359375,2794514
2020-06-01,FDC,247.6727503082592,294.73303503876355,238.51801328387796,276.7204895019531,13742186
2020-07-01,FDC,278.106079368964,298.88980772038127,234.16334546662523,296.06915283203125,21719055
2020-08-01,FDC,297.90009438234296,350.3542638250811,297.4052437272228,307.945556640625,17604269
2020-09-01,FDC,303.9372793620557,375.09679774929964,289.7845324595689,352.48211669921875,10250608
2020-10-01,FDC,355.3027749814754,369.15859350442986,333.5293458739755,341.4964294433594,3997694
2020-11-01,FDC,344.91091297714536,345.0098891506514,314.62604628483604,339.9129333496094,3648040
2020-12-01,FDC,342.1892263486247,365.89258469472486,315.714716428666,328.6798095703125,4772486
2021-01-01,FDC,328.6798163299465,332.5396454598046,281.9164286871615,288.3494873046875,2984675
2021-02-01,FDC,288.3494776518349,305.81769942630467,270.04000373796225,274.7905578613281,4899061
2021-03-01,FDC,280.085469181355,299.8794952719101,252.5717698951547,282.9555969238281,4241577
2021-04-01,FDC,283.15354683731965,325.3643010727114,279.5906161309231,300.9681701660156,9828866
2021-05-01,FDC,300.8691956901167,365.59565477489895,300.67124334847955,337.68609619140625,11230043
2021-06-01,FDC,336.4984634729736,400.7300759011275,328.8282779085161,350.3048095703125,20375475
2021-07-01,FDC,351.14602428232115,384.69692395996645,344.4160672337809,368.3668518066406,7645803
2021-08-01,FDC,369.15860938726547,374.8988652267171,322.6921181887057,342.09027099609375,3983066
2021-09-01,FDC,342.18923195883985,368.1688916520273,335.16234653450124,345.8016357421875,3994690
2021-10-01,FDC,341.44695604856486,365.19978777368243,308.63836326890373,315.7147216796875,4552359
2021-11-01,FDC,314.9229682037606,341.44695116984224,269.00080336205656,282.1638488769531,4385205
2021-12-01,FDC,284.044293524114,310.2713798599642,269.9410489850247,301.0671691894531,4265772
2022-01-01,FDC,302.84860954868134,319.5745561268888,274.1472707352442,288.29998779296875,4490701
2022-02-01,FDC,289.1907377431356,315.7147210339521,252.42332464951207,267.2688293457031,7052127
2022-03-01,FDC,267.26883917285494,276.0772054060731,245.64387359987143,254.4522247314453,3284867
2022-04-01,FDC,255.3429306767687,285.03396912755574,253.75940258540282,266.2296447753906,2911770
2022-05-01,FDC,267.21936619065406,280.0854838220559,227.48286277740522,243.51602172851562,1933002
2022-06-01,FDC,244.9510777251341,247.37584294895316,222.6827979319401,236.1922149658203,1430192
2022-07-01,FDC,237.33037729224068,265.78427486915206,231.04576792953722,250.8892822265625,1475421
2022-08-01,FDC,252.37384622747248,276.7699786554705,248.9593795635473,261.2811584472656,2967976
2022-09-01,FDC,259.3017633471042,284.6381248903799,251.82951485627666,261.18218994140625,3474729
2022-10-01,FDC,262.51828805679304,314.7250352575313,259.8955854703047,308.88580322265625,7150985
2022-11-01,FDC,311.80538898423623,314.1311931283822,273.70188813985055,282.1143493652344,5170926
2022-12-01,FDC,283.5494274897966,287.4092565877437,262.27084916159197,268.06060791015625,1925545
2023-01-01,FDC,267.26884169195824,278.1060837263097,248.41504275908798,262.815185546875,1628639
2023-02-01,FDC,264.7451184070417,275.53285737811,246.5840920943494,260.0440368652344,1889768
2023-03-01,FDC,260.0440320122623,265.4379164987797,242.72425823409068,253.6604461669922,1392834
2023-04-01,FDC,254.94706095988406,299.6815416047949,254.35323413913534,291.9618835449219,5553806
2023-05-01,FDC,291.961891780701,311.7559183421045,279.14524750087725,294.98046875,4344656
2023-06-01,FDC,294.98047168402184,324.5725658502877,288.2505146675202,307.0548400878906,12631783
2023-07-01,FDC,307.05485102354135,346.5439297720513,303.39294386152596,339.7149963378906,8806341
2023-08-01,FDC,341.54593484885123,424.53239736753557,332.7870720421766,376.6308288574219,19962214
2023-09-01,FDC,374.1071070361612,404.04557261246777,357.3316572187007,379.69891357421875,5198923
2023-10-01,FDC,379.6989164605271,392.66401017162787,339.7644609922067,358.56878662109375,2798273
2023-11-01,FDC,359.7564281308117,411.51779484245816,353.62026789430826,389.5959167480469,7617893
2023-12-01,FDC,390.833040796684,419.6333549228482,374.3050470620251,392.3670959472656,3770344
2024-01-01,FDC,395.58361987667865,451.30379072976234,387.962907820322,413.15081787109375,14235206
2024-02-01,FDC,413.299274555225,482.6773426717234,409.2909661136071,432.20257568359375,9918155
2024-03-01,FDC,433.78606981281206,461.3987603793798,415.3281465189372,420.5240783691406,2771644
2024-04-01,FDC,424.28498185986183,463.8730359562972,422.8499028175507,448.78009033203125,2104449
2024-05-01,FDC,448.78009293702127,484.9041925097046,423.0973306115652,428.04583740234375,3612383
2024-06-01,FDC,433.48916921513717,468.77201450443334,400.8290263290652,457.2914733886719,3703098
2024-07-01,FDC,459.56780736834577,541.5645665908681,459.56780736834577,504.1538391113281,9448705
2024-08-01,FDC,505.83633026694406,544.3357040196787,458.52859095926215,537.5562744140625,6724773
2024-09-01,FDC,535.4778991814502,652.0647052255463,528.5994627710041,533.9933471679688,36381489
2024-10-01,FDC,533.9438821621109,564.0803005674971,495.3950022212695,540.9212646484375,4721439
2024-11-01,FDC,547.8491517179798,550.2739320249442,473.3246546599452,506.43017578125,1865114
2024-12-01,FDC,511.25,526.5,480.3500061035156,499.45001220703125,2155484
2025-01-01,FDC,497.0,524.9500122070312,445.79998779296875,470.8999938964844,1584038
