Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VGUARD,207.44840527900953,228.8192003080642,202.46024826513758,220.505615234375,6370463
2020-02-01,VGUARD,220.70126295336328,222.9997310633688,193.65766118660977,198.4990997314453,6872750
2020-03-01,VGUARD,199.5241319865479,202.32394455363294,146.37663600484268,152.41835021972656,7246528
2020-04-01,VGUARD,154.13752040134975,191.5667154078626,149.3729213455422,173.5889129638672,11986192
2020-05-01,VGUARD,173.5889412877007,182.33225307829056,163.2246860983071,173.9327850341797,6232041
2020-06-01,VGUARD,176.83082083308233,188.61954222195448,166.17184591459,166.957763671875,10903929
2020-07-01,VGUARD,167.30160073419788,173.78538824662803,159.14773243252918,159.98277282714844,7978795
2020-08-01,VGUARD,159.98278319229115,179.38505429837457,156.54440603425104,164.35443115234375,30146011
2020-09-01,VGUARD,164.25618066104067,176.83081972866123,159.73717981761104,167.44895935058594,11057054
2020-10-01,VGUARD,169.95405472992798,170.83820277582223,160.42484194251938,166.7612762451172,9100614
2020-11-01,VGUARD,169.41374649530624,182.72518066546803,160.96517186722005,181.69366455078125,15098498
2020-12-01,VGUARD,182.72518568069975,196.331341255666,174.81691523788984,182.92166137695312,15715353
2021-01-01,VGUARD,184.59173011363845,237.73922372828937,182.97078685699958,226.73641967773438,27917389
2021-02-01,VGUARD,229.38887907487953,250.51033903252366,215.14417352204973,221.13677978515625,22067622
2021-03-01,VGUARD,222.90507192444562,250.51033437517572,213.71970199143666,247.90699768066406,18908138
2021-04-01,VGUARD,248.54553958455332,257.3870805183912,216.42127718963593,219.17198181152344,12606580
2021-05-01,VGUARD,219.51581412691212,279.9821341714371,215.14416625805168,274.0386657714844,32674807
2021-06-01,VGUARD,275.0210378673074,276.78933395369825,246.82633595693585,260.4815979003906,30105924
2021-07-01,VGUARD,260.48163112065004,263.13410556878347,241.91439992452723,244.61598205566406,17764928
2021-08-01,VGUARD,247.66327598817162,251.80910623005207,227.32903389155268,240.30938720703125,17161446
