Date,Symbol,Open,High,Low,Close,Volume
2023-07-01,ASHOKAMET,17.5,28.649999618530273,17.049999237060547,20.549999237060547,4399021
2023-08-01,ASHOKAMET,20.5,21.799999237060547,18.0,18.600000381469727,393805
2023-09-01,ASHOKAMET,18.200000762939453,19.850000381469727,17.299999237060547,18.75,281748
2023-10-01,ASHOKAMET,18.75,23.450000762939453,18.0,20.450000762939453,647686
2023-11-01,ASHOKAMET,18.950000762939453,21.950000762939453,18.950000762939453,20.299999237060547,1579770
2023-12-01,ASHOKAMET,20.75,34.5,20.200000762939453,34.5,6432181
2024-01-01,ASHOKAMET,35.20000076293945,35.70000076293945,24.049999237060547,26.850000381469727,2335038
2024-02-01,ASHOKAMET,28.0,28.0,22.299999237060547,23.950000762939453,2262414
2024-03-01,ASHOKAMET,25.100000381469727,27.799999237060547,17.0,18.049999237060547,3788623
2024-04-01,ASHOKAMET,18.5,21.700000762939453,18.049999237060547,18.75,359378
2024-05-01,ASHOKAMET,18.75,24.350000381469727,18.0,24.350000381469727,4346847
2024-06-01,ASHOKAMET,25.0,25.549999237060547,18.790000915527344,20.049999237060547,10028499
2024-07-01,ASHOKAMET,20.489999771118164,21.450000762939453,19.010000228881836,20.25,1994001
2024-08-01,ASHOKAMET,20.399999618530273,21.5,18.25,20.059999465942383,1948547
2024-09-01,ASHOKAMET,20.389999389648438,21.549999237060547,19.049999237060547,20.829999923706055,1569154
2024-10-01,ASHOKAMET,21.18000030517578,35.25,19.270000457763672,27.600000381469727,20487580
2024-11-01,ASHOKAMET,28.59000015258789,29.0,22.34000015258789,24.3700008392334,636963
2024-12-01,ASHOKAMET,23.8799991607666,25.700000762939453,22.020000457763672,23.229999542236328,1141247
2025-01-01,ASHOKAMET,23.229999542236328,24.0,18.969999313354492,20.809999465942383,764577
