Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PTC,39.54858155000237,47.96094189955659,38.396680082285016,40.73538589477539,22476117
2020-02-01,PTC,40.52594670536243,41.224068104810954,34.242854110325716,34.76644515991211,10325279
2020-03-01,PTC,35.46456643278643,35.91834640605713,22.619134326652443,27.052204132080078,17366802
2020-04-01,PTC,27.226735813742707,30.57771815050204,26.668239201469802,27.889951705932617,14221357
2020-05-01,PTC,27.889952940551876,27.994669561982516,22.933288962296054,23.24744415283203,19591074
2020-06-01,PTC,23.666315699591465,36.162686725751946,23.4568771564008,33.85888671875,93971440
2020-07-01,PTC,34.033416803332344,37.97780361091594,33.16076509042638,36.12778091430664,60325536
2020-08-01,PTC,36.30231483065261,43.49296512025364,35.848534830020675,41.258975982666016,50127874
2020-09-01,PTC,41.46841579657499,41.81747652663665,31.310746421282822,33.195674896240234,43669651
2020-10-01,PTC,36.94219190248987,38.675662819237914,34.399768479052,36.21028137207031,21494531
2020-11-01,PTC,36.2102816733293,42.91303652831265,35.74802393393584,42.10408401489258,32908513
2020-12-01,PTC,43.72347316974577,51.04405264381289,42.84340145485235,46.96372985839844,44666101
2021-01-01,PTC,47.68378467691407,49.483927600904956,46.04365506767795,48.603858947753906,23119663
2021-02-01,PTC,48.76386917842376,62.604966619325026,47.64377909798091,58.88467025756836,67142480
2021-03-01,PTC,59.324702332522854,69.60551580202157,58.16460674008956,62.20492935180664,52359959
2021-04-01,PTC,62.4849636323399,73.60584848257211,62.36495287597036,65.00516510009766,29364670
2021-05-01,PTC,65.20517823284068,80.88642232938633,64.72514133168119,70.76561737060547,49221212
2021-06-01,PTC,71.20564469047214,88.64702976412018,69.68552296504419,82.80656433105469,47693385
2021-07-01,PTC,83.1266008416854,83.92666436065446,76.00603430206071,80.60639953613281,14018352
2021-08-01,PTC,82.76656201036572,83.92665768296712,73.00579029716639,82.7265625,20732273
2021-09-01,PTC,83.04658671519486,94.7275116060952,75.56598873991318,92.68734741210938,65155511
2021-10-01,PTC,96.18382810082767,121.83284377807033,95.17136932722026,106.51937103271484,77250138
2021-11-01,PTC,107.27871156889722,111.07543494911808,89.0965917580072,93.56829833984375,15809026
2021-12-01,PTC,96.90661359139,99.91080440614495,88.5377963217155,93.60200500488281,13139367
2022-01-01,PTC,94.15992523263328,98.6232985768517,68.79597412051827,81.62815856933594,33776530
2022-02-01,PTC,82.70107549853309,84.71817362315761,70.38389515596278,72.95891571044922,14856816
2022-03-01,PTC,72.95892361811953,74.24643403490988,67.37971181202803,70.5984878540039,18044233
2022-04-01,PTC,70.98473309998106,88.3232093572334,70.77014804641567,79.181884765625,28021558
2022-05-01,PTC,78.96729926669828,80.38356192196555,69.01055414714216,75.9201889038086,14978052
2022-06-01,PTC,74.03184717816748,74.28935187475551,61.02799097280085,65.27677917480469,15297065
2022-07-01,PTC,66.26386083965939,72.18640953109023,63.946344918437596,71.28515625,14448096
2022-08-01,PTC,71.28515565114722,74.71851642329416,69.43972292639505,72.74433135986328,14087661
2022-09-01,PTC,72.70141110984542,75.92018680624264,64.80468402079728,65.87760925292969,14013960
2022-10-01,PTC,65.92053077699853,68.28096635555671,57.93796420097351,61.80049514770508,13169308
2022-11-01,PTC,62.100916744857386,77.42228913622967,60.555908199967234,75.53394317626953,9188857
2022-12-01,PTC,76.30644314977535,82.18607206057364,63.17383580420079,69.69721984863281,15580356
2023-01-01,PTC,74.71411539615738,107.57915739551383,74.62244303376569,88.05265045166016,53475712
2023-02-01,PTC,89.01522392968555,89.88612888891782,77.28098627030714,80.8104248046875,18089868
2023-03-01,PTC,84.84406843861909,91.16955234002945,77.00595909065873,77.96853637695312,21094832
2023-04-01,PTC,78.83942726536802,89.38190881829513,78.47273085600096,87.0900650024414,20005078
2023-05-01,PTC,87.09007116534146,93.8739307391565,83.6064655210667,91.39873504638672,23567322
2023-06-01,PTC,91.76543308526539,111.65864335872897,91.26123159777856,105.60816955566406,45234127
2023-07-01,PTC,106.75409023962926,108.8625895077564,100.10774266968203,107.99169158935547,22007662
2023-08-01,PTC,109.04593522745853,129.99339507981307,105.65400888940768,127.74739074707031,46259860
2023-09-01,PTC,128.43494153254633,145.57793161158824,120.18430324964113,121.69691467285156,52212506
2023-10-01,PTC,128.3699209660981,146.50126573532103,121.45583335190183,135.81585693359375,39730408
2023-11-01,PTC,135.57411067800712,160.90964108701095,130.64239357180037,158.5404815673828,61515493
2023-12-01,PTC,160.13604168565615,196.88223347173093,155.6878125673167,183.77931213378906,97961792
2024-01-01,PTC,184.3595146075479,238.56015288285917,180.6365538622007,231.6460723876953,103175888
2024-02-01,PTC,233.58007373179507,246.19949263685956,178.99264138759142,195.72181701660156,77387646
2024-03-01,PTC,196.68882603447034,199.44479639588957,159.55583711671164,179.81459045410156,38271422
2024-04-01,PTC,182.42550473593457,231.7911176423311,182.42550473593457,217.28604125976562,62306585
2024-05-01,PTC,217.28604081644784,229.08349996579932,197.365744811563,202.49085998535156,42792027
2024-06-01,PTC,216.60914034056432,216.60914034056432,169.66104023086328,199.2030487060547,43290936
2024-07-01,PTC,199.5898396888217,227.24619047419463,194.06824902581445,218.2723846435547,55142656
2024-08-01,PTC,219.31674910671003,220.86394833926846,194.36801577285982,205.97207641601562,30115501
2024-09-01,PTC,207.90609585591898,238.70521409763583,197.3560667063239,202.84866333007812,54395283
2024-10-01,PTC,210.0,212.39999389648438,164.8000030517578,181.8800048828125,27196209
2024-11-01,PTC,183.6999969482422,189.77999877929688,158.00999450683594,173.64999389648438,22977385
2024-12-01,PTC,173.5,182.4499969482422,140.35000610351562,144.97999572753906,39889901
2025-01-01,PTC,144.25999450683594,154.6999969482422,127.69000244140625,142.3000030517578,34795435
