Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RAYMOND,666.2012291269544,701.5304817607282,619.4259131773354,637.61083984375,10123041
2020-02-01,RAYMOND,638.8495307246473,647.7189511692641,497.48305635335527,500.4065246582031,4821188
2020-03-01,RAYMOND,506.4021125067211,520.0779304537393,208.1104571945429,220.7952880859375,7608134
2020-04-01,RAYMOND,220.54751809650327,279.4625893073996,216.03845556387628,239.07925415039062,6223207
2020-05-01,RAYMOND,239.07925986395819,240.91261982239268,210.19155430619494,222.13311767578125,5725589
2020-06-01,RAYMOND,227.1376965164698,357.65268053195825,223.96649256637724,275.0526428222656,34000484
2020-07-01,RAYMOND,275.4985840788612,281.4445966848798,234.12424636198187,236.9486083984375,17603834
2020-08-01,RAYMOND,237.84051389180888,309.19266805935155,231.25035570132042,285.111328125,35749645
2020-09-01,RAYMOND,284.5167064907079,293.3366190556075,249.732527033828,288.0843200683594,16416825
2020-10-01,RAYMOND,290.0167677750282,293.1879866934612,265.6876775405291,269.948974609375,9873685
2020-11-01,RAYMOND,272.0301088303973,325.04872749133085,267.5705988495711,319.1522521972656,24477112
2020-12-01,RAYMOND,319.15222173165085,368.40503935995355,302.3547538864499,334.9091796875,30380126
2021-01-01,RAYMOND,335.90018925447526,352.499475188638,315.2873264859625,319.3009033203125,13321841
2021-02-01,RAYMOND,321.77842639173633,392.1395825817962,315.4359881182427,368.35552978515625,36381971
2021-03-01,RAYMOND,371.72491119552126,405.31987791280187,324.2063461743201,358.29681396484375,20260835
2021-04-01,RAYMOND,360.1301600125909,367.6617820822803,296.21052404410824,318.607177734375,8423307
2021-05-01,RAYMOND,317.1207045617567,379.25655470902075,315.13870015824574,365.085205078125,15394969
2021-06-01,RAYMOND,366.6708080118773,445.75277018319025,356.9094304526935,408.3424377441406,29032914
2021-07-01,RAYMOND,410.1757744971296,469.63590214328474,403.4369721277593,436.7346496582031,26625142
2021-08-01,RAYMOND,440.89686413045524,454.67178839313874,386.44131244855794,400.8603820800781,7642491
2021-09-01,RAYMOND,401.25677177917885,467.7530233013344,401.25677177917885,454.8699951171875,22764237
2021-10-01,RAYMOND,447.9329954502218,482.37032198096347,431.82920966246496,453.23486328125,15260624
2021-11-01,RAYMOND,456.4059879905916,670.3138195681299,453.8789448272835,635.2818603515625,43867766
2021-12-01,RAYMOND,641.0792756777951,702.0259041616869,579.8352981783787,615.9573364257812,15845059
2022-01-01,RAYMOND,617.2953087058095,811.6308203802415,607.6825750485553,753.3103637695312,27498256
2022-02-01,RAYMOND,760.8914071942427,782.4457030650276,660.0074045950724,726.9495849609375,13925756
2022-03-01,RAYMOND,726.9496238593354,853.252861507153,639.24593251975,846.9600219726562,22401207
2022-04-01,RAYMOND,842.3517761429086,955.2269383404454,807.7657790221834,823.3245239257812,17773860
2022-05-01,RAYMOND,812.621761777867,989.2183567394708,730.3685834515707,972.8668212890625,18931027
2022-06-01,RAYMOND,978.1190781309115,1267.2439424112492,789.3827150407775,869.5548095703125,26928987
2022-07-01,RAYMOND,872.8857269139532,1022.0786142006307,848.0782215759939,952.3790283203125,4923764
2022-08-01,RAYMOND,954.5168111686453,1013.1798235217183,915.7395657149191,954.91455078125,3242643
2022-09-01,RAYMOND,951.1361848838551,1177.485945741084,946.8110549562568,1020.636962890625,6096426
