Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HONDAPOWER,1170.738229341477,1254.7900024032194,1118.774597562565,1148.2286376953125,109602
2020-02-01,HONDAPOWER,1143.678537490979,1206.8969491110834,1034.4830992380714,1049.7130126953125,99972
2020-03-01,HONDAPOWER,1058.429639336271,1106.2266210950468,695.4026408670885,804.9812622070312,119161
2020-04-01,HONDAPOWER,813.3145029337273,881.1306708479875,740.6133572934806,843.1995849609375,77968
2020-05-01,HONDAPOWER,843.1996269179388,847.7015564810805,721.0731314926984,777.2513427734375,83242
2020-06-01,HONDAPOWER,803.6402427809919,1034.4832684189169,790.2302744866726,925.335693359375,325368
2020-07-01,HONDAPOWER,943.4870249603428,1009.5790094499506,910.1536879538003,974.5215454101562,135684
2020-08-01,HONDAPOWER,985.297428732323,1109.9143230895463,943.9180869362262,974.0905151367188,172429
2020-09-01,HONDAPOWER,1001.4372611225282,1053.6403512527795,934.1479568720666,969.4448852539062,173524
2020-10-01,HONDAPOWER,991.1906141850529,1009.6178369536595,938.8185073690129,956.7608032226562,63164
2020-11-01,HONDAPOWER,961.0282773423802,979.2615192816143,903.8068958041886,929.75048828125,169434
2020-12-01,HONDAPOWER,934.4057447628813,1206.4012808102239,930.0414022457219,1014.1277465820312,723972
2021-01-01,HONDAPOWER,1019.2194110028054,1094.0920791300275,983.5287427944869,994.5365600585938,216600
2021-02-01,HONDAPOWER,994.5365583634767,1064.899500785161,949.4868955088093,1018.9284057617188,186734
2021-03-01,HONDAPOWER,1024.0687409672792,1092.9767884702292,924.2707525112351,927.6167602539062,257098
2021-04-01,HONDAPOWER,932.2720311374061,1002.8289000739431,887.4162897172707,974.5091552734375,148273
2021-05-01,HONDAPOWER,951.523605519457,1077.5076465584095,950.4567899435116,1023.4382934570312,196815
2021-06-01,HONDAPOWER,1028.0451759928515,1346.4482717249,1007.7752049768044,1186.7132568359375,847086
2021-07-01,HONDAPOWER,1197.769590565456,1328.6998696960927,1151.1680623779957,1172.6019287109375,304571
2021-08-01,HONDAPOWER,1192.9200920135158,1282.1466354811935,1087.690961945657,1190.8834228515625,356502
2021-09-01,HONDAPOWER,1196.8482762599542,1268.52038617145,1129.9283558399043,1220.5611572265625,256911
2021-10-01,HONDAPOWER,1232.2569251438777,1412.2055554823487,1173.6757982387064,1286.4859619140625,681929
2021-11-01,HONDAPOWER,1292.9407350610775,1437.1440868342365,1253.3324767985484,1296.9014892578125,210204
2021-12-01,HONDAPOWER,1303.4050588930659,1354.5046006879732,1244.041619814481,1277.9285888671875,93843
2022-01-01,HONDAPOWER,1284.3344906721504,1484.2828050877424,1228.3450373380704,1392.01025390625,222997
2022-02-01,HONDAPOWER,1392.010154929644,1403.648160418397,1114.8990788203955,1199.1522216796875,136512
2022-03-01,HONDAPOWER,1199.152213693269,1288.0018219538215,1099.251365129913,1206.829345703125,85206
2022-04-01,HONDAPOWER,1199.592300707314,1465.0165516277204,1188.4432857169525,1403.84375,369579
2022-05-01,HONDAPOWER,1413.1835357902587,1769.119922536115,1293.2340581665726,1513.9156494140625,945072
2022-06-01,HONDAPOWER,1521.4949281741194,1560.809742135781,1367.511767544667,1444.3321533203125,255560
2022-07-01,HONDAPOWER,1451.569333979554,1608.779891794756,1374.553275329805,1522.1307373046875,151769
2022-08-01,HONDAPOWER,1529.758980087591,1647.8992212705664,1351.913025692257,1436.9974365234375,307194
2022-09-01,HONDAPOWER,1457.0949355221921,1540.3211529914463,1403.4037171699842,1464.185302734375,162687
2022-10-01,HONDAPOWER,1486.3113026348137,1706.3464186351819,1437.266414278498,1688.170654296875,246425
2022-11-01,HONDAPOWER,1710.346942668409,2642.3969509147146,1679.280305254211,2637.112060546875,1660304
