Date,Symbol,Open,High,Low,Close,Volume
2021-07-01,SBCL,80.62299204992037,92.51818722633018,76.06316118208747,87.89227294921875,1340758
2021-08-01,SBCL,88.71834465387855,127.87336827207075,87.92532849220251,114.06172180175781,4191529
2021-09-01,SBCL,114.92081737081531,192.23959548701023,109.96448544028999,181.40174865722656,3679532
2021-10-01,SBCL,178.691851677816,207.05090935089856,170.91545207076527,188.5198974609375,1328679
2021-11-01,SBCL,188.61916047010672,273.59706198316525,188.51988116859616,222.76914978027344,2059872
2021-12-01,SBCL,220.94915582973792,295.8342761938,215.82003301645298,249.57293701171875,2389128
2022-01-01,SBCL,254.13947193845976,318.2037890774036,249.34127081183598,282.9617919921875,2298091
2022-02-01,SBCL,288.55419831206177,336.70171817874837,252.98129349422015,271.9755859375,3519086
2022-03-01,SBCL,272.2684118141064,364.39376540967555,267.63065263401637,340.27752685546875,2646972
2022-04-01,SBCL,337.89236329113356,386.9198927800986,336.0041473266576,338.62115478515625,1697800
2022-05-01,SBCL,331.92960914010047,339.813751371609,220.55761953936894,281.44451904296875,2916162
2022-06-01,SBCL,285.12155659488946,297.47783428652485,245.46889500578925,261.83349609375,1057896
2022-07-01,SBCL,265.0467712104138,311.3910281500994,251.06728794937737,277.5355224609375,1099147
2022-08-01,SBCL,277.53554836106235,426.6388491030683,276.2767375335937,396.7585754394531,3607698
2022-09-01,SBCL,397.5204617800039,479.01215644490475,363.1018171527789,456.85040283203125,3566727
2022-10-01,SBCL,465.02304905064005,503.94626598386657,408.5280312922989,430.9237976074219,2415825
2022-11-01,SBCL,434.65362392346435,481.4012676863999,368.063085187752,408.6937561035156,2055285
2022-12-01,SBCL,412.5728794437055,444.3513483984721,357.07248813665694,404.7153015136719,1344253
2023-01-01,SBCL,404.56607182931043,412.7220564084156,359.3103711083919,381.2917175292969,647744
2023-02-01,SBCL,384.6237734803427,447.53417664735184,370.151875962495,405.9585876464844,1390116
2023-03-01,SBCL,406.4222727048036,542.9917031946059,382.37450705003886,511.27655029296875,4325164
2023-04-01,SBCL,508.83692305434033,536.4196803537404,476.57407921624537,488.57305908203125,1173723
2023-05-01,SBCL,488.5730447824499,555.5881783174065,480.9554337418574,510.52972412109375,2997786
2023-06-01,SBCL,510.330585663562,675.6279070687352,502.96191596775776,614.58740234375,5105068
2023-07-01,SBCL,622.3543894479623,746.8252673375548,614.7865843829934,698.8292846679688,3180446
2023-08-01,SBCL,687.0792660536739,698.8293051148845,499.4269529014813,585.2620849609375,17493434
2023-09-01,SBCL,587.4029972064399,589.7430254237853,504.604944083585,528.6029052734375,3060901
2023-10-01,SBCL,529.2778974941399,559.3386345482545,486.5548193574834,516.7650756835938,2506079
2023-11-01,SBCL,516.4161196131,569.3090015435995,499.06762482149907,550.3154296875,2488429
2023-12-01,SBCL,550.9634724988338,561.3326976497557,518.4600404580336,548.9195556640625,1984881
2024-01-01,SBCL,553.356352281854,615.1228978290598,546.3770829737946,586.7571411132812,5025830
2024-02-01,SBCL,591.5429530467763,597.6249246476159,517.5128415224025,537.8026123046875,2702600
2024-03-01,SBCL,538.4987243190906,574.887770146201,459.2313718484951,518.482177734375,2193820
2024-04-01,SBCL,522.0262639967858,598.9974063379449,518.1327564823224,573.4901123046875,1874575
2024-05-01,SBCL,573.4901459840854,589.0141508233899,480.94502908333567,505.35418701171875,2156498
2024-06-01,SBCL,524.0728209735124,618.3650072527655,460.17976494463295,580.3785400390625,4672945
2024-07-01,SBCL,581.0275215989882,690.7938155722354,579.4302194523968,642.324951171875,6463771
2024-08-01,SBCL,642.3249639263827,653.9055570520508,535.2042033146768,567.100830078125,4124871
2024-09-01,SBCL,569.0475796596572,657.8988684135336,547.3339220147493,645.3199462890625,4263438
2024-10-01,SBCL,652.0,729.7999877929688,600.0,659.5499877929688,4562698
2024-11-01,SBCL,664.9000244140625,684.9000244140625,533.0999755859375,553.4500122070312,2259967
2024-12-01,SBCL,546.4500122070312,639.75,535.2000122070312,575.4500122070312,2552931
2025-01-01,SBCL,571.0,604.0999755859375,499.0,515.0499877929688,2084048
