Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-02-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-03-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-04-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-05-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-06-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-07-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-08-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-09-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-10-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-11-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-12-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2021-01-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2021-02-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2021-03-01,HECPROJECT,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2021-04-01,HECPROJECT,24.889999389648438,24.889999389648438,21.350000381469727,21.350000381469727,12000
2021-05-01,HECPROJECT,21.350000381469727,21.350000381469727,19.280000686645508,19.280000686645508,18000
2021-06-01,HECPROJECT,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2021-07-01,HECPROJECT,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2021-08-01,HECPROJECT,19.280000686645508,20.239999771118164,19.280000686645508,19.31999969482422,24000
2021-09-01,HECPROJECT,19.31999969482422,39.7400016784668,19.190000534057617,39.7400016784668,456000
2021-10-01,HECPROJECT,41.720001220703125,42.0,35.880001068115234,40.0,468000
2021-11-01,HECPROJECT,40.0,40.0,40.0,40.0,0
2021-12-01,HECPROJECT,40.0,40.0,32.599998474121094,32.599998474121094,58127
2022-01-01,HECPROJECT,34.099998474121094,42.599998474121094,28.799999237060547,37.25,426268
2022-02-01,HECPROJECT,37.25,45.0,29.049999237060547,30.0,260454
2022-03-01,HECPROJECT,30.0,40.0,28.149999618530273,34.849998474121094,111868
2022-04-01,HECPROJECT,34.900001525878906,37.900001525878906,29.799999237060547,31.399999618530273,87373
2022-05-01,HECPROJECT,31.950000762939453,33.099998474121094,27.100000381469727,28.5,46792
2022-06-01,HECPROJECT,29.299999237060547,31.399999618530273,22.25,23.299999237060547,56762
2022-07-01,HECPROJECT,25.5,25.5,20.299999237060547,22.350000381469727,45122
2022-08-01,HECPROJECT,21.649999618530273,31.600000381469727,21.5,29.100000381469727,67925
2022-09-01,HECPROJECT,29.100000381469727,31.700000762939453,26.649999618530273,29.649999618530273,55667
2022-10-01,HECPROJECT,31.100000381469727,36.45000076293945,28.350000381469727,32.099998474121094,70235
2022-11-01,HECPROJECT,31.5,34.75,28.549999237060547,31.0,59131
2022-12-01,HECPROJECT,32.400001525878906,57.54999923706055,26.649999618530273,57.54999923706055,921061
2023-01-01,HECPROJECT,60.400001525878906,63.400001525878906,36.25,38.599998474121094,514816
2023-02-01,HECPROJECT,38.599998474121094,39.0,28.299999237060547,30.0,61622
2023-03-01,HECPROJECT,30.049999237060547,32.95000076293945,28.649999618530273,29.049999237060547,65145
2023-04-01,HECPROJECT,30.5,36.45000076293945,27.049999237060547,31.299999237060547,141652
2023-05-01,HECPROJECT,31.299999237060547,42.599998474121094,30.850000381469727,34.20000076293945,423258
2023-06-01,HECPROJECT,34.25,42.0,34.04999923706055,37.29999923706055,205024
2023-07-01,HECPROJECT,37.25,40.20000076293945,33.349998474121094,36.20000076293945,94167
2023-08-01,HECPROJECT,35.45000076293945,48.45000076293945,34.45000076293945,42.849998474121094,278136
2023-09-01,HECPROJECT,42.54999923706055,50.70000076293945,42.54999923706055,46.25,197472
2023-10-01,HECPROJECT,46.25,59.79999923706055,44.29999923706055,51.04999923706055,472435
2023-11-01,HECPROJECT,53.45000076293945,58.400001525878906,47.04999923706055,54.599998474121094,346232
2023-12-01,HECPROJECT,54.599998474121094,105.8499984741211,53.599998474121094,91.05000305175781,743020
2024-01-01,HECPROJECT,86.5,95.30000305175781,67.05000305175781,79.5,386844
2024-02-01,HECPROJECT,80.0,91.3499984741211,76.69999694824219,82.75,178869
2024-03-01,HECPROJECT,83.0,86.94999694824219,66.69999694824219,68.05000305175781,97527
2024-04-01,HECPROJECT,69.44999694824219,103.5,67.80000305175781,89.44999694824219,573047
2024-05-01,HECPROJECT,89.44999694824219,98.0,80.44999694824219,89.0999984741211,370599
2024-06-01,HECPROJECT,92.69999694824219,125.08999633789062,79.0999984741211,116.43000030517578,1082265
2024-07-01,HECPROJECT,120.0,138.4199981689453,109.25,111.80000305175781,497680
2024-08-01,HECPROJECT,114.02999877929688,114.02999877929688,97.11000061035156,100.33000183105469,161945
2024-09-01,HECPROJECT,100.0,118.0,94.23999786376953,103.16999816894531,179491
2024-10-01,HECPROJECT,103.13999938964844,125.79000091552734,89.0999984741211,125.79000091552734,761552
2024-11-01,HECPROJECT,127.30000305175781,168.52999877929688,114.70999908447266,116.87000274658203,832753
2024-12-01,HECPROJECT,115.9000015258789,142.24000549316406,111.5,117.94999694824219,409248
2025-01-01,HECPROJECT,120.30000305175781,133.0,111.25,123.91999816894531,90410
