Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GPPL,69.77303479335086,76.1020023012915,66.06826959107802,67.1488265991211,4534294
2020-02-01,GPPL,68.30656368031336,76.71946366158974,53.8734277213668,55.30130386352539,11923914
2020-03-01,GPPL,55.57144152376167,58.813106590556366,35.1180637407105,46.50249099731445,4478385
2020-04-01,GPPL,45.22897346407147,46.30953034994921,40.90675180912181,44.534332275390625,9253714
2020-05-01,GPPL,44.53433622136029,51.249219305931994,40.75238972996907,46.92699432373047,13949844
2020-06-01,GPPL,47.428682224425394,63.598428627198174,47.27431652040055,58.54296875,16843960
2020-07-01,GPPL,58.6587468899655,69.27134912334742,56.80636423151732,57.84832763671875,11430608
2020-08-01,GPPL,61.236409937510835,70.85003625888992,59.58027771855998,64.58905792236328,9335574
2020-09-01,GPPL,63.05410763158925,76.50510655747058,63.01371176119634,66.44715118408203,8445111
2020-10-01,GPPL,67.05306431109801,78.16125267588835,66.04322900520798,71.53673553466797,7722146
2020-11-01,GPPL,70.93082782391672,85.55324047490734,68.70919035539882,78.120849609375,10195439
2020-12-01,GPPL,80.55827000344446,84.06978433692794,70.68472045783594,79.93859100341797,23641836
2021-01-01,GPPL,79.93858873223982,80.6408903182429,71.22176852471173,71.46964263916016,16047603
2021-02-01,GPPL,72.62637879264416,84.27634252848931,71.05652409264785,81.71500396728516,16766040
2021-03-01,GPPL,84.02847502404474,97.41354602590661,76.84020070534753,80.18647003173828,19735477
2021-04-01,GPPL,80.3517148719743,87.91180035974345,75.47690520254874,76.17920684814453,9907601
2021-05-01,GPPL,76.01397382310931,90.88627304936982,75.60085440015763,89.06855010986328,26689772
2021-06-01,GPPL,90.06002888816953,102.70148500587952,84.81341378707614,93.1584243774414,67682467
2021-07-01,GPPL,93.11711281967501,95.59582928838368,85.39178108627338,91.5472640991211,18774236
2021-08-01,GPPL,92.53873258023648,93.03447452974758,81.79762969145904,84.06978607177734,15093560
2021-09-01,GPPL,86.96327999224,94.5271388746321,83.07571002783857,93.47073364257812,16490802
2021-10-01,GPPL,92.96365964065996,100.56977724762305,88.31547665862696,94.442626953125,22564120
2021-11-01,GPPL,94.86519374944233,98.79502266425484,81.55448727680343,83.24473571777344,10606833
2021-12-01,GPPL,87.58725299931146,88.83175320270199,79.39069730676265,85.6561279296875,15690620
2022-01-01,GPPL,86.21399875051566,87.80181785198486,77.67413762035164,83.7249984741211,14031765
2022-02-01,GPPL,84.49744879966602,85.48446960276037,68.66222563244048,72.0953369140625,13384994
2022-03-01,GPPL,72.09533587360211,74.3268568648237,65.27202991910649,65.57242584228516,14125155
2022-04-01,GPPL,65.65826550555134,82.26594311791547,65.65826550555134,74.7989273071289,35875654
2022-05-01,GPPL,75.01348747534159,76.2150778082191,64.62832651259974,68.91971588134766,13919038
2022-06-01,GPPL,69.43467606734525,70.29295387646413,60.33693260031315,66.1732177734375,19353407
2022-07-01,GPPL,65.18620519058456,71.23706712596174,62.74011443624898,66.98859405517578,8462063
2022-08-01,GPPL,69.5985112617357,78.39781917157468,69.20055549446194,76.93863677978516,15687848
2022-09-01,GPPL,76.05429029780025,89.36379379874407,74.90462972237682,77.07129669189453,42179766
2022-10-01,GPPL,77.15973104432571,80.82979409957336,71.72096355253191,76.05429077148438,13134157
2022-11-01,GPPL,76.27537832155333,87.064472614295,75.30259223730152,80.4760513305664,29678755
2022-12-01,GPPL,83.32610986210196,99.68154018877448,77.67688466697902,91.7088394165039,70902163
2023-01-01,GPPL,92.84779102594804,96.31021669417085,81.09375149725349,85.60401916503906,35863920
2023-02-01,GPPL,85.74068525956108,98.13253656252168,80.36480659787932,95.6268310546875,52232187
2023-03-01,GPPL,96.12798543883008,107.69978754038279,95.80907882059381,106.1052474975586,44724956
2023-04-01,GPPL,106.65195766394196,109.65880057638053,96.62913405252692,103.78178405761719,21746646
2023-05-01,GPPL,103.78177952895504,108.70207593200165,95.80907927686565,97.9503173828125,25427136
2023-06-01,GPPL,97.85920484428219,116.49254201365612,97.81364377523855,111.89115905761719,40279746
2023-07-01,GPPL,112.66564373948266,115.17134949330533,106.42415988847111,113.71348571777344,25149558
2023-08-01,GPPL,117.9565950768756,125.54554049828465,108.25960886351773,121.70421600341797,39038228
2023-09-01,GPPL,122.07898830140752,132.43181379405328,115.80170694073256,116.41069793701172,50582497
