Date,Symbol,Open,High,Low,Close,Volume
2020-10-01,ADL,24.049999237060547,25.25,17.200000762939453,18.649999618530273,101318
2020-11-01,ADL,19.200000762939453,20.5,16.100000381469727,20.5,30882
2020-12-01,ADL,21.5,33.95000076293945,19.600000381469727,33.45000076293945,138707
2021-01-01,ADL,34.95000076293945,38.599998474121094,26.25,27.850000381469727,101948
2021-02-01,ADL,28.0,30.299999237060547,24.799999237060547,30.200000762939453,74975
2021-03-01,ADL,31.649999618530273,33.54999923706055,25.649999618530273,28.100000381469727,54942
2021-04-01,ADL,29.25,31.950000762939453,26.850000381469727,28.25,59689
2021-05-01,ADL,27.25,32.650001525878906,26.399999618530273,31.100000381469727,69651
2021-06-01,ADL,30.0,45.29999923706055,29.200000762939453,40.900001525878906,175168
2021-07-01,ADL,42.650001525878906,43.650001525878906,31.799999237060547,36.400001525878906,143499
2021-08-01,ADL,36.5,42.20000076293945,34.45000076293945,40.150001525878906,103938
2021-09-01,ADL,38.29999923706055,45.650001525878906,38.20000076293945,42.400001525878906,44611
2021-10-01,ADL,40.54999923706055,48.54999923706055,40.04999923706055,45.79999923706055,63659
2021-11-01,ADL,45.75,54.900001525878906,44.0,49.150001525878906,65661
2021-12-01,ADL,47.20000076293945,53.650001525878906,41.599998474121094,46.54999923706055,126796
2022-01-01,ADL,47.95000076293945,60.79999923706055,44.599998474121094,53.25,133516
2022-02-01,ADL,53.95000076293945,57.79999923706055,43.04999923706055,45.0,61849
2022-03-01,ADL,45.0,48.5,39.54999923706055,46.5,42336
2022-04-01,ADL,46.849998474121094,57.599998474121094,44.650001525878906,52.5,72733
2022-05-01,ADL,53.599998474121094,58.0,50.20000076293945,53.5,40234
2022-06-01,ADL,53.650001525878906,64.5,51.650001525878906,55.0,34965
2022-07-01,ADL,55.900001525878906,62.900001525878906,53.75,59.70000076293945,25464
2022-08-01,ADL,59.70000076293945,73.3499984741211,54.70000076293945,73.30000305175781,67024
2022-09-01,ADL,73.30000305175781,88.94999694824219,66.9000015258789,72.8499984741211,103623
2022-10-01,ADL,70.0,77.9000015258789,62.0,64.1500015258789,27295
2022-11-01,ADL,62.0,67.0,57.0,61.099998474121094,22792
2022-12-01,ADL,63.95000076293945,70.1500015258789,58.599998474121094,64.94999694824219,18663
2023-01-01,ADL,67.0,68.3499984741211,56.349998474121094,61.400001525878906,32015
2023-02-01,ADL,62.849998474121094,67.05000305175781,54.349998474121094,59.599998474121094,38174
2023-03-01,ADL,59.599998474121094,63.0,55.0,59.79999923706055,12051
2023-04-01,ADL,59.5,68.1500015258789,56.54999923706055,60.650001525878906,28440
2023-05-01,ADL,60.650001525878906,78.5999984741211,60.650001525878906,75.94999694824219,59732
2023-06-01,ADL,72.94999694824219,83.0999984741211,70.6500015258789,76.9000015258789,44982
2023-07-01,ADL,76.9000015258789,84.0,72.19999694824219,78.75,43630
2023-08-01,ADL,79.0999984741211,82.0,69.05000305175781,76.1500015258789,31390
2023-09-01,ADL,76.0,80.25,70.3499984741211,76.55000305175781,41593
2023-10-01,ADL,76.55000305175781,93.5,73.6500015258789,89.69999694824219,56454
2023-11-01,ADL,89.6500015258789,94.30000305175781,79.4000015258789,90.0,29835
2023-12-01,ADL,90.0,97.0,84.1500015258789,92.0999984741211,66728
2024-01-01,ADL,95.0,97.75,86.0999984741211,91.05000305175781,53686
2024-02-01,ADL,92.0,94.44999694824219,87.05000305175781,88.55000305175781,38371
2024-03-01,ADL,91.69999694824219,92.55000305175781,77.0999984741211,81.05000305175781,26402
2024-04-01,ADL,80.94999694824219,105.0999984741211,78.0999984741211,91.9000015258789,341114
2024-05-01,ADL,91.9000015258789,95.0,80.0,84.8499984741211,76333
2024-06-01,ADL,88.44999694824219,103.1500015258789,76.4000015258789,94.70999908447266,601261
2024-07-01,ADL,94.79000091552734,101.80000305175781,84.05000305175781,98.2300033569336,178685
2024-08-01,ADL,98.2300033569336,105.0,88.30000305175781,101.95999908447266,221650
2024-09-01,ADL,103.30999755859375,146.60000610351562,96.94999694824219,104.95999908447266,2330429
2024-10-01,ADL,108.0,109.0999984741211,90.0,94.9000015258789,61549
2024-11-01,ADL,96.0,100.0,90.30000305175781,95.9800033569336,34164
2024-12-01,ADL,95.98999786376953,107.0,91.4800033569336,97.22000122070312,57346
2025-01-01,ADL,98.16000366210938,103.0,85.0,89.4800033569336,44157
