Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DWARKESH,30.709796991470114,38.67500847541602,30.571674068821473,34.66938400268555,69101632
2020-02-01,DWARKESH,34.62334022111212,36.2347989404163,25.599172095548973,26.013547897338867,29955073
2020-03-01,DWARKESH,27.93961149553888,28.271098772879714,12.64385844486644,15.67459487915039,23921557
2020-04-01,DWARKESH,16.432279950922872,20.931030847219493,15.816661768511183,17.237319946289062,11203498
2020-05-01,DWARKESH,17.237322222068904,18.373847830466303,15.390465624539905,16.858478546142578,10636117
2020-06-01,DWARKESH,17.14261097542663,25.950691949607695,16.66905819603065,23.91441535949707,44623789
2020-07-01,DWARKESH,23.96176966817745,24.956231578547797,21.78342762796513,22.87259864807129,16857692
2020-08-01,DWARKESH,23.156731453635498,31.68068141598567,22.777887787918218,27.797548294067383,45584205
2020-09-01,DWARKESH,27.79754892702739,30.260023777958736,24.482679421743796,26.471601486206055,15607315
2020-10-01,DWARKESH,26.56631088256836,29.076142122875982,25.382428903729117,26.56631088256836,12405138
2020-11-01,DWARKESH,26.803084920540762,28.981428653858234,25.66655940470851,27.892257690429688,15124512
2020-12-01,DWARKESH,27.892260415729975,33.52753941248117,26.613667504836958,29.360273361206055,43145054
2021-01-01,DWARKESH,29.549695599419497,32.05952328498775,27.087220665057774,27.466062545776367,22201703
2021-02-01,DWARKESH,27.655483823698383,30.02324778783487,24.672099783717975,28.318456649780273,31101653
2021-03-01,DWARKESH,28.555232496256817,36.652986181527595,27.98696879451598,29.17085075378418,63081240
2021-04-01,DWARKESH,30.023247905521117,41.10438402370034,28.46052223789697,39.77843475341797,65023179
2021-05-01,DWARKESH,39.825787864266296,56.54220235480713,39.825787864266296,51.00163269042969,181786888
2021-06-01,DWARKESH,51.427832131572224,78.32562836267857,49.43891186414896,72.8324203491211,218882444
2021-07-01,DWARKESH,73.02183564767031,79.46215620637673,67.6233369630501,72.87976837158203,86630553
2021-08-01,DWARKESH,74.56355053441965,75.2370248289254,60.13189559227391,67.92498779296875,49286042
2021-09-01,DWARKESH,68.2136285708687,71.19616933155925,63.8841317871928,68.02120208740234,27890505
2021-10-01,DWARKESH,67.97309624557029,75.81429689886666,64.46139207491763,67.92498779296875,58006886
2021-11-01,DWARKESH,68.55036670624838,75.71808632396674,61.142115815892005,63.3549690246582,21782170
2021-12-01,DWARKESH,64.41328387321575,71.6772198251843,62.633381224815295,68.6946792602539,21060917
2022-01-01,DWARKESH,69.22383484271498,95.72997719242316,69.07952416643909,91.0637435913086,156192416
2022-02-01,DWARKESH,91.68911918421162,100.0594762833234,76.00671756137066,85.4354019165039,85111542
2022-03-01,DWARKESH,85.43539926660473,133.1560622824521,84.61759962316799,120.79295349121094,145419016
2022-04-01,DWARKESH,121.17779343144275,142.8252759107626,119.92705440349586,122.6690673828125,83062601
2022-05-01,DWARKESH,122.998214326109,123.68153475997816,94.15220155867024,107.33058166503906,59052250
2022-06-01,DWARKESH,106.40322181021813,111.38171968979319,84.14639812223797,98.59381103515625,38058605
2022-07-01,DWARKESH,97.6176329450458,116.65307136932972,97.17835657584683,114.55429077148438,34837976
2022-08-01,DWARKESH,114.50548238180615,114.60309852177869,90.88201157437992,94.9819564819336,32066455
2022-09-01,DWARKESH,94.68909938925943,105.13418263149526,92.05342640593157,93.81053924560547,30272540
2022-10-01,DWARKESH,94.15220667566969,101.8640013873046,86.0987517285316,86.68446350097656,16798799
2022-11-01,DWARKESH,87.85586654942648,98.00810150688703,85.85470216563591,94.9819564819336,25151809
2022-12-01,DWARKESH,95.47004865601686,110.45435392662682,89.12490247094262,102.64494323730469,63240714
2023-01-01,DWARKESH,102.59613411721497,105.81751908962988,86.00113596959736,90.44274139404297,20995949
2023-02-01,DWARKESH,91.76057774260036,93.61531431415857,79.75360554829139,80.33931732177734,14633565
2023-03-01,DWARKESH,80.63216541499035,95.03076664793986,73.21322660821785,83.316650390625,28129935
2023-04-01,DWARKESH,86.6500015258789,97.80000305175781,85.5999984741211,91.5999984741211,27709515
2023-05-01,DWARKESH,91.5999984741211,97.0,87.80000305175781,89.4000015258789,17202400
2023-06-01,DWARKESH,89.8499984741211,95.69999694824219,88.5999984741211,90.25,28241124
2023-07-01,DWARKESH,90.6500015258789,99.69999694824219,89.0,91.8499984741211,29847983
2023-08-01,DWARKESH,92.3499984741211,93.30000305175781,88.25,89.3499984741211,25114793
2023-09-01,DWARKESH,89.3499984741211,109.80000305175781,89.3499984741211,104.44999694824219,101092817
2023-10-01,DWARKESH,104.44999694824219,105.0999984741211,89.5,89.6500015258789,43120434
2023-11-01,DWARKESH,90.0,94.25,87.0,90.94999694824219,32646254
2023-12-01,DWARKESH,91.30000305175781,93.5,83.55000305175781,86.9000015258789,43339677
2024-01-01,DWARKESH,87.9000015258789,88.55000305175781,80.05000305175781,84.94999694824219,21932952
2024-02-01,DWARKESH,85.5999984741211,88.5,77.1500015258789,77.94999694824219,33738766
2024-03-01,DWARKESH,78.1500015258789,86.80000305175781,67.3499984741211,69.5,34651852
2024-04-01,DWARKESH,70.0,78.30000305175781,70.0,73.0,30475054
2024-05-01,DWARKESH,73.0,73.0999984741211,67.4000015258789,68.1500015258789,14225718
2024-06-01,DWARKESH,72.0,81.79000091552734,62.0,73.80000305175781,69505711
2024-07-01,DWARKESH,74.19999694824219,78.8499984741211,70.94000244140625,74.51000213623047,45776844
2024-08-01,DWARKESH,74.05000305175781,79.5,67.6500015258789,76.54000091552734,38255426
2024-09-01,DWARKESH,77.0,78.9000015258789,70.45999908447266,77.25,37282692
2024-10-01,DWARKESH,77.5,80.33999633789062,58.5,62.900001525878906,30774416
2024-11-01,DWARKESH,63.0,67.29000091552734,58.70000076293945,66.30000305175781,11370682
2024-12-01,DWARKESH,66.5,66.9000015258789,55.029998779296875,55.86000061035156,13485058
2025-01-01,DWARKESH,55.86000061035156,58.5,46.04999923706055,50.08000183105469,16716579
