Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RAJMET,0.5831994414329529,0.5831994414329529,0.5831994414329529,0.5831994414329529,0
2020-02-01,RAJMET,0.5831994414329529,0.5831994414329529,0.5831994414329529,0.5831994414329529,0
2020-03-01,RAJMET,0.5831994414329529,0.5831994414329529,0.5831994414329529,0.5831994414329529,0
2020-04-01,RAJMET,0.5831994414329529,0.5831994414329529,0.5831994414329529,0.5831994414329529,0
2020-05-01,RAJMET,0.5831994414329529,0.5831994414329529,0.5831994414329529,0.5831994414329529,0
2020-06-01,RAJMET,0.5831994414329529,0.5831994414329529,0.5831994414329529,0.5831994414329529,0
2020-07-01,RAJMET,0.5831993976104134,0.6508330538942516,0.5831993976104134,0.6408543586730957,2160000
2020-08-01,RAJMET,0.6408543583338976,0.8825605511665344,0.5776552415674462,0.8825605511665344,5220000
2020-09-01,RAJMET,0.8825606098700769,1.0621772546584496,0.8825606098700769,1.057742714881897,900000
2020-10-01,RAJMET,1.0577426829888648,1.2861433029174805,1.0577426829888648,1.2861433029174805,8280000
2020-11-01,RAJMET,1.2861432986159287,1.4701955476146882,1.2772742193599067,1.3814958333969116,4860000
2020-12-01,RAJMET,1.3814957927611045,1.3814957927611045,1.3216236212500698,1.332710862159729,2340000
2021-01-01,RAJMET,1.332710901360559,1.463542727051482,1.3171891204967647,1.3814958333969116,2880000
2021-02-01,RAJMET,1.3814958361197978,3.654423236846924,1.3504510847766804,3.654423236846924,1864032
2021-03-01,RAJMET,3.6544231240864677,4.501504270060603,3.6544231240864677,3.924956798553467,1927436
2021-04-01,RAJMET,3.8495618825277846,4.102356446535792,3.636683051062888,4.0136566162109375,631434
2021-05-01,RAJMET,4.080181063976734,4.397282004394818,4.022526693589267,4.346280097961426,1839528
2021-06-01,RAJMET,4.434979784252684,6.958483245805831,4.288625106401585,6.430720806121826,2123049
2021-07-01,RAJMET,6.430720613813973,7.894264017806176,6.368631112810977,7.818869113922119,1161625
2021-08-01,RAJMET,7.818868892137763,9.116100671091925,7.406416164997662,9.093925476074219,3361495
2021-09-01,RAJMET,9.340068056515582,9.978705554601762,8.86441664078543,8.891026496887207,3474135
2021-10-01,RAJMET,8.89102567764006,10.67721376926303,8.747997476361196,10.377852439880371,2062830
2021-11-01,RAJMET,10.427746105005545,11.102971376148957,10.154994630538168,10.204888343811035,2201685
2021-12-01,RAJMET,10.2448036647953,11.322503741136444,9.592861267347063,11.282588958740234,2949150
2022-01-01,RAJMET,11.295894154172856,13.32489801988866,11.292567208494974,13.221784591674805,3581010
2022-02-01,RAJMET,13.338201456480276,19.398602952915272,13.178542329566316,18.696765899658203,10172700
2022-03-01,RAJMET,18.69676586281958,23.107353517523006,17.961668872012467,22.85456085205078,8101590
2022-04-01,RAJMET,22.89115044199147,25.898066001605965,20.63263587498377,25.871456146240234,14208765
2022-05-01,RAJMET,26.097639910432797,29.869589149163318,25.279384508866496,28.768606185913086,15982680
2022-06-01,RAJMET,28.678798271599728,29.280846001458134,25.765016301940662,26.42361068725586,7211790
2022-07-01,RAJMET,26.47682942313702,31.06703398775654,26.413630782094533,30.731082916259766,7542915
2022-08-01,RAJMET,30.767672900229414,32.47735751049981,30.674539359424365,31.213390350341797,6451395
2022-09-01,RAJMET,31.15999984741211,31.9950008392334,28.350000381469727,29.260000228881836,10743975
2022-10-01,RAJMET,29.09000015258789,29.399999618530273,24.600000381469727,28.139999389648438,1794110
2022-11-01,RAJMET,28.209999084472656,32.0,26.334999084472656,32.0,28590709
2022-12-01,RAJMET,30.5,31.649999618530273,24.25,26.100000381469727,4945045
2023-01-01,RAJMET,27.0,27.0,13.850000381469727,15.899999618530273,13013377
2023-02-01,RAJMET,16.299999237060547,16.600000381469727,12.0,14.050000190734863,7010893
2023-03-01,RAJMET,14.050000190734863,14.5,9.550000190734863,11.199999809265137,6079376
2023-04-01,RAJMET,11.0,14.25,11.0,12.100000381469727,11787022
2023-05-01,RAJMET,12.100000381469727,12.550000190734863,8.100000381469727,9.449999809265137,16569023
2023-06-01,RAJMET,9.600000381469727,9.649999618530273,8.649999618530273,9.25,9038867
2023-07-01,RAJMET,9.350000381469727,10.350000381469727,8.5,9.050000190734863,6346551
2023-08-01,RAJMET,9.149999618530273,9.550000190734863,8.5,9.5,3846508
2023-09-01,RAJMET,9.699999809265137,10.800000190734863,9.699999809265137,9.949999809265137,19178187
2023-10-01,RAJMET,9.949999809265137,10.100000381469727,8.850000381469727,9.25,13090843
2023-11-01,RAJMET,9.600000381469727,10.300000190734863,8.949999809265137,9.050000190734863,37449984
2023-12-01,RAJMET,9.050000190734863,11.449999809265137,8.800000190734863,10.550000190734863,113013548
2024-01-01,RAJMET,10.75,21.350000381469727,10.550000190734863,15.899999618530273,200369194
2024-02-01,RAJMET,16.100000381469727,16.200000762939453,11.699999809265137,12.300000190734863,44564263
2024-03-01,RAJMET,12.899999618530273,14.0,10.25,10.300000190734863,24548247
2024-04-01,RAJMET,10.600000381469727,13.0,10.600000381469727,11.300000190734863,9590829
