Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KIOCL,113.68629486970448,128.3934485387708,108.78391031334904,114.5687255859375,590541
2020-02-01,KIOCL,116.97090023973541,118.19649639698142,91.18435409910167,92.40995025634766,239756
2020-03-01,KIOCL,99.8615742122799,99.91060105114846,43.82731968927275,58.04423522949219,431430
2020-04-01,KIOCL,62.162242055536744,88.73316672917993,56.573522519024486,77.26158905029297,295631
2020-05-01,KIOCL,77.26159848459996,81.08545319085742,66.08415804671364,68.9765625,157192
2020-06-01,KIOCL,71.57481990548001,114.71580724576933,67.70193880688234,104.4698257446289,502089
2020-07-01,KIOCL,101.7244893623881,126.285441352425,95.84162732697288,124.12838745117188,401897
2020-08-01,KIOCL,123.54010727376846,166.19085859447424,110.49975962491442,131.7270965576172,2667765
2020-09-01,KIOCL,136.23727120808402,138.59042489912488,109.51927392879546,122.02035522460938,610579
2020-10-01,KIOCL,122.86043985775818,152.2443932300462,105.1117404635205,110.48565673828125,1829672
2020-11-01,KIOCL,107.47824369618787,120.88837168031054,106.44289980739369,114.08470153808594,720705
2020-12-01,KIOCL,114.03539033818296,162.4991995485244,110.4363471626805,136.56637573242188,4704749
2021-01-01,KIOCL,135.08732876363817,146.47608102257126,121.28278421844888,125.670654296875,1187564
2021-02-01,KIOCL,125.96646135760689,155.54762645136975,122.26881572088654,149.6313934326172,1938446
2021-03-01,KIOCL,152.8853260592242,187.98829994426544,132.37571505625428,141.39796447753906,3758193
2021-04-01,KIOCL,144.25749850601673,167.62661814399863,138.29195996879886,161.56248474121094,2189619
2021-05-01,KIOCL,162.69640893530143,255.2361602783203,160.37921163822244,255.2361602783203,5662752
2021-06-01,KIOCL,265.98399069142897,302.22091991445035,242.51626209022513,275.5978698730469,4114087
2021-07-01,KIOCL,279.9364232506697,297.68512253507095,254.39802307641807,293.3465576171875,2274638
2021-08-01,KIOCL,297.7837415771484,310.60224700927733,235.56468226904983,246.5097198486328,2992004
2021-09-01,KIOCL,247.49576305742067,278.0629688533571,232.06426034325983,240.3962860107422,1516653
2021-10-01,KIOCL,242.13082376603325,316.55628189083853,238.95534058108785,259.9433288574219,3367589
2021-11-01,KIOCL,263.96229518278864,272.8933502829582,207.7958759405186,227.4938201904297,966176
2021-12-01,KIOCL,228.37948798853265,307.22893217773475,214.68169972313538,256.97052001953125,3893509
2022-01-01,KIOCL,257.02032911226985,273.00937230915645,238.0924754179554,246.3609619140625,1085044
2022-02-01,KIOCL,246.11190315674094,269.0743805854431,190.27473354489015,217.27183532714844,2400140
2022-03-01,KIOCL,217.27184764804537,259.90931746397223,206.21398993358588,207.90753173828125,2327993
