Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,NIITMTS,380.3391556402021,507.8434077147773,357.9110397756383,416.8465576171875,6446357
2023-10-01,NIITMTS,422.87352383889754,438.4348743072682,338.20000478510354,385.18048095703125,4125209
2023-11-01,NIITMTS,395.20891484226,410.91846317683036,364.58022394198485,388.5397644042969,2943442
2023-12-01,NIITMTS,394.85805527577725,445.0855912743333,375.96056648424127,435.885498046875,4478491
2024-01-01,NIITMTS,432.5535674971121,477.4102444527356,415.8442210824367,468.7571716308594,5506477
2024-02-01,NIITMTS,467.31500297035876,551.9558651358054,426.73511485648424,516.6473999023438,6242284
2024-03-01,NIITMTS,519.2333435648942,573.7874448490069,446.8758555319162,503.9661865234375,7172337
2024-04-01,NIITMTS,502.1758933734783,530.0745726654595,482.3832664495361,497.00396728515625,2411923
2024-05-01,NIITMTS,502.77265118354075,502.77265118354075,409.37928050608525,412.7112121582031,2829855
2024-06-01,NIITMTS,419.7231685768004,474.8242609402313,382.92279597646484,442.7482604980469,4001966
2024-07-01,NIITMTS,444.93639441764054,494.21904248122434,440.6595762284801,466.41986083984375,3236608
2024-08-01,NIITMTS,471.044754414311,506.154285382376,443.6433789034229,491.68280029296875,3254139
2024-09-01,NIITMTS,496.30771969526245,538.5784172644982,484.6211150731796,504.2645568847656,2416766
2024-10-01,NIITMTS,504.0,525.0,410.8500061035156,436.8500061035156,2438587
2024-11-01,NIITMTS,443.79998779296875,474.0,426.95001220703125,470.1000061035156,1128625
2024-12-01,NIITMTS,470.0,520.0,440.04998779296875,450.8500061035156,3427474
2025-01-01,NIITMTS,453.5,499.0,433.6499938964844,472.6000061035156,1656725
