Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JYOTISTRUC,2.1500000953674316,2.1500000953674316,1.850000023841858,1.850000023841858,110706
2020-02-01,JYOTISTRUC,1.850000023841858,1.850000023841858,1.649999976158142,1.649999976158142,412717
2020-03-01,JYOTISTRUC,1.600000023841858,1.75,1.2999999523162842,1.2999999523162842,994552
2020-04-01,JYOTISTRUC,1.25,1.75,1.149999976158142,1.5499999523162842,642255
2020-05-01,JYOTISTRUC,1.5499999523162842,1.850000023841858,1.2000000476837158,1.850000023841858,928063
2020-06-01,JYOTISTRUC,1.899999976158142,2.5999999046325684,1.899999976158142,2.5999999046325684,330163
2020-07-01,JYOTISTRUC,2.5999999046325684,2.5999999046325684,2.299999952316284,2.299999952316284,461465
2020-08-01,JYOTISTRUC,2.299999952316284,2.299999952316284,1.899999976158142,2.0,162943
2020-09-01,JYOTISTRUC,2.0,3.5999999046325684,1.899999976158142,3.5999999046325684,481494
2020-10-01,JYOTISTRUC,3.75,4.650000095367432,2.8499999046325684,3.1500000953674316,2030345
2020-11-01,JYOTISTRUC,3.299999952316284,3.950000047683716,3.0,3.5,1229077
2020-12-01,JYOTISTRUC,3.5,6.300000190734863,3.3499999046325684,6.300000190734863,2608975
2021-01-01,JYOTISTRUC,6.599999904632568,8.25,6.599999904632568,6.849999904632568,1197277
2021-02-01,JYOTISTRUC,6.550000190734863,6.550000190734863,4.550000190734863,4.550000190734863,134325
2021-03-01,JYOTISTRUC,4.550000190734863,4.949999809265137,3.799999952316284,4.900000095367432,3485168
2021-04-01,JYOTISTRUC,4.900000095367432,7.449999809265137,4.75,5.25,1587500
2021-05-01,JYOTISTRUC,5.0,5.199999809265137,4.150000095367432,4.599999904632568,673795
2021-06-01,JYOTISTRUC,4.599999904632568,8.050000190734863,4.550000190734863,8.050000190734863,1893852
2021-07-01,JYOTISTRUC,8.449999809265137,12.800000190734863,8.0,12.800000190734863,5878772
2021-08-01,JYOTISTRUC,13.399999618530273,15.449999809265137,9.350000381469727,12.100000381469727,4667142
2021-09-01,JYOTISTRUC,12.699999809265137,16.700000762939453,11.550000190734863,14.949999809265137,6431625
2021-10-01,JYOTISTRUC,15.0,21.600000381469727,14.649999618530273,20.100000381469727,4681354
2021-11-01,JYOTISTRUC,20.799999237060547,21.5,14.649999618530273,16.149999618530273,2300786
2021-12-01,JYOTISTRUC,16.5,20.25,15.5,17.649999618530273,2430682
2022-01-01,JYOTISTRUC,18.0,24.649999618530273,16.649999618530273,21.350000381469727,4650833
2022-02-01,JYOTISTRUC,22.399999618530273,25.850000381469727,18.850000381469727,20.100000381469727,2614986
2022-03-01,JYOTISTRUC,20.100000381469727,23.25,17.200000762939453,22.25,2264756
2022-04-01,JYOTISTRUC,21.149999618530273,22.25,19.0,21.0,1599274
2022-05-01,JYOTISTRUC,21.0,21.0,14.850000381469727,18.450000762939453,2056340
2022-06-01,JYOTISTRUC,18.799999237060547,18.799999237060547,12.600000381469727,16.299999237060547,1319369
2022-07-01,JYOTISTRUC,17.049999237060547,19.549999237060547,15.300000190734863,15.5,2913254
2022-08-01,JYOTISTRUC,15.399999618530273,17.75,15.199999809265137,17.75,2225190
2022-09-01,JYOTISTRUC,18.600000381469727,20.450000762939453,16.700000762939453,17.299999237060547,3826992
2022-10-01,JYOTISTRUC,17.5,17.799999237060547,13.350000381469727,13.449999809265137,2058684
2022-11-01,JYOTISTRUC,13.649999618530273,16.25,11.100000381469727,13.0,2532011
2022-12-01,JYOTISTRUC,13.649999618530273,17.799999237060547,12.899999618530273,12.899999618530273,5691678
2023-01-01,JYOTISTRUC,12.300000190734863,12.300000190734863,7.900000095367432,9.649999618530273,49443608
