Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VBL,61.204915290226864,75.42249179099142,59.36269890230181,66.5018310546875,52526671
2020-02-01,VBL,67.17369495314404,74.81130239370256,65.04105744994519,70.48968505859375,67007369
2020-03-01,VBL,71.08785562256139,72.21052783854621,41.80312732901667,45.899349212646484,66614360
2020-04-01,VBL,46.371825715223224,59.644451617604894,43.34625666932906,58.04497528076172,48638301
2020-05-01,VBL,58.04497316272461,59.99122040457358,49.52309915355161,54.75932693481445,63125938
2020-06-01,VBL,55.483210076815055,64.07010635956318,50.801811285111604,59.033267974853516,96435880
2020-07-01,VBL,59.4580567866389,63.458916338784924,57.33409169677316,61.386966705322266,68416439
2020-08-01,VBL,61.69040515646534,69.07660912295948,58.95091885539281,63.80569839477539,59986195
2020-09-01,VBL,62.795692875322636,67.66627059541541,57.903365605936976,60.73439025878906,48879104
2020-10-01,VBL,61.534556655897454,61.75199242093444,56.216058583152765,56.95969009399414,73482672
2020-11-01,VBL,57.925111708823614,80.36456637143817,56.959692247206554,75.78970336914062,107471673
2020-12-01,VBL,78.27717601714122,86.95289834973255,71.48010411733888,79.6731185913086,94454091
2021-01-01,VBL,79.32087629883333,92.74976627707304,74.28069880556208,78.1554183959961,72163028
2021-02-01,VBL,78.09887820939335,98.28133964858411,75.3200346330543,90.71019744873047,111202756
2021-03-01,VBL,93.06286477294995,93.06286477294995,83.32170229113896,87.23120880126953,82745082
2021-04-01,VBL,87.85307759552768,89.58387426395086,75.96799311820365,82.67373657226562,68130645
2021-05-01,VBL,84.36541008890944,91.74520804994688,83.6087332180564,87.97920989990234,81123517
2021-06-01,VBL,88.27925739177736,119.81625990338401,87.06161112366719,95.18504333496094,113826472
2021-07-01,VBL,95.8895368733203,104.89140877743156,92.49752554747556,99.38591766357422,58804892
2021-08-01,VBL,100.45570157742425,112.19727737732161,94.01740238885824,110.4947509765625,112905280
2021-09-01,VBL,110.85469635590883,124.61172923351175,109.0418073385912,117.49105834960938,105850157
2021-10-01,VBL,117.82483099688442,120.99903066062909,105.86760288791126,111.17538452148438,77923458
2021-11-01,VBL,112.37307842488653,132.98898214444048,110.39656604605842,116.6860580444336,80179403
2021-12-01,VBL,117.09182172157452,120.92049222776505,106.98021319377715,116.27373504638672,43221129
2022-01-01,VBL,116.16901980683136,124.48083168553356,109.37558087690921,118.4400405883789,66750466
2022-02-01,VBL,119.2450380461524,126.83692497648175,115.14149007686227,123.76090240478516,66427803
2022-03-01,VBL,123.7609063262565,132.83191211833272,114.58519239057168,123.21115112304688,80406431
2022-04-01,VBL,122.38651677708329,151.04590853061853,121.96110809112118,141.83091735839844,155214176
