Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ADSL,19.326244416829315,23.873597213524885,17.76309262704077,21.884130477905273,885207
2020-02-01,ADSL,21.363081881323996,22.784129504657002,17.147308349609375,17.147308349609375,570138
2020-03-01,ADSL,17.14730689086374,18.426250004453046,9.947332517097406,12.126272201538086,706157
2020-04-01,ADSL,12.647323133129198,15.489418138014171,11.131538769132812,12.126272201538086,468266
2020-05-01,ADSL,12.12627303062988,13.689425028800635,11.226276398244362,13.168374061584473,439903
2020-06-01,ADSL,13.594688563744164,19.27887875288134,13.54732013147248,16.105205535888672,1743364
2020-07-01,ADSL,16.8157322234586,20.036773527406005,14.921001832082982,17.573623657226562,1334394
2020-08-01,ADSL,17.57362152024209,25.53148964189295,16.578888908513477,22.405183792114258,2842383
2020-09-01,ADSL,22.761161554725874,24.35589414550118,18.943473019449858,21.55303192138672,2033349
2020-10-01,ADSL,21.98796063800191,24.0659433625717,20.248254599631764,20.779830932617188,2960643
2020-11-01,ADSL,21.698008599155582,24.59751967199814,19.330073818950368,24.25924301147461,2896893
2020-12-01,ADSL,24.935796873315063,36.00226593017578,24.88747242153091,36.00226593017578,3842452
2021-01-01,ADSL,37.790293004506545,44.845772928433085,33.97260635830945,38.418521881103516,4887511
2021-02-01,ADSL,39.336699062883085,42.28453444080087,35.42236004060413,38.950096130371094,4173374
2021-03-01,ADSL,39.3367059279763,51.36967913766671,37.500347208438846,42.18789291381836,5376949
2021-04-01,ADSL,41.75296684411739,51.94958167215103,41.75296684411739,46.198883056640625,3869255
2021-05-01,ADSL,46.34385617428573,72.43945408895877,43.25104339523168,63.49929428100586,9771517
2021-06-01,ADSL,60.358163893501256,65.38398446133847,56.298847139212754,60.98638916015625,7513731
2021-07-01,ADSL,61.372985677516205,70.79639686422145,60.213180486384054,68.13851165771484,8231689
2021-08-01,ADSL,70.50644164598931,74.22748677319913,53.15770325913432,71.18299865722656,8439326
2021-09-01,ADSL,71.52128392816587,76.01552824436574,64.36915406058147,70.84473419189453,5065292
2021-10-01,ADSL,71.31018184353314,93.77777338327647,70.0891170859384,88.9423599243164,12235222
2021-11-01,ADSL,91.23795680142283,129.67707245735943,85.57221355475086,104.86503601074219,16755572
2021-12-01,ADSL,108.91896289135269,142.7180371588809,98.75970387550322,135.34280395507812,8295696
2022-01-01,ADSL,135.68471449017915,170.46064592473346,129.4328686821042,140.8131866455078,9221993
2022-02-01,ADSL,134.4636374729057,134.80554154775675,95.97568447150073,100.61573028564453,4024147
2022-03-01,ADSL,100.61573521452685,126.844211958408,96.80601171099207,111.89837646484375,3214662
2022-04-01,ADSL,112.33794859306296,161.66896080132105,111.36109686616676,145.7951202392578,6527958
2022-05-01,ADSL,143.59721667634514,151.55855299923192,102.91133712748977,126.2092514038086,4458830
2022-06-01,ADSL,126.99073039310079,134.80554457113777,106.47684317575374,121.37383270263672,3794404
2022-07-01,ADSL,120.39697947695886,141.448137896033,114.34050154320857,121.56919860839844,5316355
2022-08-01,ADSL,123.4165117237364,127.4516592802876,112.19682747453889,112.98417663574219,3590342
2022-09-01,ADSL,113.13180739841974,119.92267007261377,99.89455202952226,101.81370544433594,3191466
2022-10-01,ADSL,103.24077071534317,107.86642658033931,93.79261793252485,98.56590270996094,1425339
2022-11-01,ADSL,98.66431900825384,115.98593361169986,82.52372068121976,103.92969512939453,2870695
2022-12-01,ADSL,104.76625077763065,107.86642794316506,80.70298553359962,90.00350952148438,2178203
2023-01-01,ADSL,90.34798001150956,106.29173765649665,86.85412822394287,96.79437255859375,3064532
2023-02-01,ADSL,97.72935446494219,107.76801596202704,92.71001620768094,95.71177673339844,3169677
2023-03-01,ADSL,96.64674083833994,97.53250679484577,70.4182771570794,74.69947052001953,3488911
2023-04-01,ADSL,75.78207542417867,87.49385221875005,75.58524186812289,81.39191436767578,2552421
2023-05-01,ADSL,81.39190892014243,100.23900973672902,81.19507537726065,84.24604034423828,7569473
2023-06-01,ADSL,84.19683394251233,113.18101178244163,82.27767315053566,111.36027526855469,13414602
2023-07-01,ADSL,113.13180924629792,152.3022874785063,101.91213139379013,144.57644653320312,19623618
2023-08-01,ADSL,133.84886502144033,146.69245397,123.21968744272066,130.8963165283203,13225714
2023-09-01,ADSL,132.51312056863256,155.79848845171827,126.1580573821398,131.07330322265625,12034772
2023-10-01,ADSL,131.07329943225574,131.07329943225574,109.7242392974565,112.35563659667969,7886581
2023-11-01,ADSL,113.29896269437138,128.9880347002364,111.95844184597193,121.98753356933594,6186988
2023-12-01,ADSL,122.73226596880316,146.36517377054057,115.33457164674476,136.1871337890625,15607132
2024-01-01,ADSL,135.69064708254405,199.83713095551437,130.12997079043322,180.8712158203125,45376592
2024-02-01,ADSL,182.2614017244716,182.2614017244716,143.9820365603382,152.1244659423828,8384866
2024-03-01,ADSL,153.31603355363032,168.60792742481186,124.12244139758452,138.173095703125,10870023
2024-04-01,ADSL,137.22976383687782,158.62847508709783,130.47750020815823,135.19415283203125,7352610
2024-05-01,ADSL,135.19416319091258,156.89077298383748,131.3712009149009,142.64151000976562,8693024
2024-06-01,ADSL,145.96798711016118,183.7012082678899,122.33507188104022,181.4272918701172,20172846
2024-07-01,ADSL,188.66610781719922,252.21679676615054,187.45467159697665,216.4099578857422,47626234
