Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INTENTECH,25.110751116751853,32.81849032839171,24.771416267358013,25.256179809570312,240871
2020-02-01,INTENTECH,27.04980291166638,27.14675598144531,16.19110162862385,16.96672248840332,611052
2020-03-01,INTENTECH,16.724341756087984,21.281119669900953,9.84069927214278,13.961189270019531,848613
2020-04-01,INTENTECH,13.621853496084926,20.941781972770904,12.409944838508205,18.324058532714844,219358
2020-05-01,INTENTECH,18.32406113488636,18.857302129480356,15.367004330162452,15.657861709594727,157789
2020-06-01,INTENTECH,16.04567075139585,27.631518881930976,15.51243165301388,23.656457901000977,1145454
2020-07-01,INTENTECH,25.062273892364114,39.023462641446265,23.365601603605583,38.9749870300293,1147580
2020-08-01,INTENTECH,39.12041631801776,50.657790084611676,36.93898038135984,37.18136215209961,1211562
2020-09-01,INTENTECH,35.53316196403561,38.19936090899608,27.098277289379446,32.18829345703125,467175
2020-10-01,INTENTECH,33.950409792473835,35.121114348400624,31.36510777476799,32.584590911865234,289773
2020-11-01,INTENTECH,32.58459105777846,34.04797082884814,31.3163256122643,32.243133544921875,371488
2020-12-01,INTENTECH,33.121163282727956,46.73059605681702,31.999237289854317,44.34040832519531,2481349
2021-01-01,INTENTECH,44.340412463723794,45.852570974967726,37.12107001308056,38.340553283691406,1044190
2021-02-01,INTENTECH,38.53567030436061,41.950223369303956,33.26750122982102,34.19430923461914,1279022
2021-03-01,INTENTECH,35.999144749672844,36.73083465335264,30.43830073739294,30.974872589111328,543634
2021-04-01,INTENTECH,32.340692625560756,46.633032026288205,30.291958827384924,42.73068618774414,1861928
2021-05-01,INTENTECH,44.09651230741526,63.2180107048865,41.023413220917305,61.90096664428711,5117015
2021-06-01,INTENTECH,65.65698032711569,82.77852047475733,59.266885200655246,68.63251495361328,5492042
2021-07-01,INTENTECH,69.02274968429306,117.3142847990988,65.21796058056019,106.19259643554688,5098089
2021-08-01,INTENTECH,105.36334708993174,109.5583722198403,68.29105829902983,73.3153305053711,3307863
2021-09-01,INTENTECH,72.7299787605757,76.33964594292338,62.43753789580954,62.97411346435547,1220068
2021-10-01,INTENTECH,62.71495095790815,82.9329143880697,61.04647737527488,66.5426254272461,1595748
2021-11-01,INTENTECH,69.83050390371062,76.55346714937608,58.98542639572028,60.653900146484375,1085014
2021-12-01,INTENTECH,61.7825726258186,98.97970261359113,60.015954957156346,87.0059585571289,5851874
2022-01-01,INTENTECH,87.8401935672414,114.24132586883127,80.9209351011403,91.47157287597656,11231090
2022-02-01,INTENTECH,92.25673986681021,99.07784689371557,62.22422817370618,72.43135833740234,3585591
2022-03-01,INTENTECH,72.4313673708187,91.86416795447077,67.72038132683318,81.75518798828125,2991724
2022-04-01,INTENTECH,82.93292411499485,89.70496320303111,76.65161238858578,80.67557525634766,1898370
2022-05-01,INTENTECH,80.38114542891977,82.58941861384665,64.2852860500938,74.59056091308594,1841391
2022-06-01,INTENTECH,76.74975068437519,78.32008411571253,56.23735073250716,67.67129516601562,1088170
2022-07-01,INTENTECH,68.5546077865969,76.01366184463156,65.56117551030992,69.24163055419922,878055
2022-08-01,INTENTECH,68.26018435561227,71.49898070383904,61.929796400972236,64.23621368408203,1022208
2022-09-01,INTENTECH,65.51209973921442,93.2381943853988,60.1140990116387,68.60368347167969,7903234
2022-10-01,INTENTECH,69.48231494887652,77.87151472536156,67.11359821188039,71.55493927001953,926103
2022-11-01,INTENTECH,72.14711767920478,75.99628149466336,68.10056393677625,70.76536560058594,1062193
2022-12-01,INTENTECH,71.65362520299598,74.81191629766572,64.2513910388447,67.85381317138672,1108582
2023-01-01,INTENTECH,68.98882724647993,73.33147300508875,67.31098290363848,69.284912109375,769139
2023-02-01,INTENTECH,70.12383843891766,77.97020406373422,62.08007537445533,63.36312484741211,1860930
2023-03-01,INTENTECH,63.16573537935632,68.10055845586854,52.407819566571206,57.09590148925781,784174
2023-04-01,INTENTECH,57.24394783278223,66.9162040992638,57.24394783278223,63.31378173828125,617379
2023-05-01,INTENTECH,63.31378388758088,73.77560768548756,62.178773032584836,62.77095031738281,1391131
2023-06-01,INTENTECH,63.06704073374866,80.58566274145981,61.19180644946996,73.67691040039062,4348467
2023-07-01,INTENTECH,74.41713191587944,86.5567919077504,69.48230894440125,80.78305053710938,3711354
2023-08-01,INTENTECH,81.57262622267653,89.71508422524975,76.39106203922084,77.92085266113281,4062741
2023-09-01,INTENTECH,78.41433510018427,87.44506277012839,74.31843800059546,79.99348449707031,3618638
2023-10-01,INTENTECH,80.46878871909323,83.39763106594027,73.1714899410765,79.47595977783203,2377194
2023-11-01,INTENTECH,79.47596327002547,128.32314629656,77.2420980540312,110.75007629394531,16971149
2023-12-01,INTENTECH,111.79254031545725,113.48035410637478,96.0562026828652,101.11962890625,5025709
2024-01-01,INTENTECH,102.06282188799007,142.96737271954058,97.94258011759429,137.06004333496094,12874088
2024-02-01,INTENTECH,138.4003504090405,156.66841228937622,122.61437606811523,129.06776428222656,4070214
2024-03-01,INTENTECH,127.08210801943046,134.97509529232622,102.26138379688545,113.6292724609375,1145250
2024-04-01,INTENTECH,119.13947827888258,129.06776813545613,112.83501573489518,122.86258697509766,479676
2024-05-01,INTENTECH,122.86258252570467,137.8543057259619,103.25421076907706,104.39596557617188,1977634
2024-06-01,INTENTECH,110.65078034758514,162.2778843011773,91.9359566793447,134.20068359375,5053430
2024-07-01,INTENTECH,134.5283234986334,177.04126665380943,134.5283234986334,152.46875,5354942
2024-08-01,INTENTECH,151.40641056219434,161.51340171360067,137.61601744548784,142.530517578125,878907
