Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,PIDILITIND,2259.1674568263284,2444.340217234796,2251.0779097367804,2349.87939453125,10464912
2021-10-01,PIDILITIND,2351.902182086399,2497.9095323165952,2219.7063379590595,2282.499267578125,6991135
2021-11-01,PIDILITIND,2301.194336843141,2456.4750316596424,2142.6086495582867,2176.15087890625,11503651
2021-12-01,PIDILITIND,2192.477694425871,2455.488310484059,2159.0835925298425,2429.64111328125,13517984
2022-01-01,PIDILITIND,2441.6766979823938,2727.476140480577,2412.3272508046257,2423.42578125,14113244
2022-02-01,PIDILITIND,2441.676648057203,2525.5322097076523,2260.154020484465,2370.5966796875,8389439
2022-03-01,PIDILITIND,2370.5968898057567,2509.599971774293,2104.8241589594,2421.255615234375,10908448
2022-04-01,PIDILITIND,2440.394434625771,2524.2006326908854,2273.965833708974,2391.067626953125,6950508
2022-05-01,PIDILITIND,2382.2875840812612,2398.121537731252,2022.3991422132794,2215.168212890625,9680370
2022-06-01,PIDILITIND,2219.706246210674,2260.0063426221827,1961.7764285717024,2061.76171875,9570598
2022-07-01,PIDILITIND,2071.6764066733613,2426.878772788118,2054.757409131314,2418.24658203125,6649486
2022-08-01,PIDILITIND,2449.015720219785,2736.8379763367957,2434.252918919934,2711.07763671875,9357512
2022-09-01,PIDILITIND,2711.0779437648393,2892.044253321064,2645.3890219211107,2665.501953125,10014657
2022-10-01,PIDILITIND,2665.2043426123278,2712.2665010785304,2522.036302646721,2560.57763671875,6549537
2022-11-01,PIDILITIND,2573.0618841915234,2761.8059307600583,2566.1759949126076,2723.363525390625,7696181
2022-12-01,PIDILITIND,2727.177787245069,2770.227228523446,2438.8601465081865,2526.643310546875,6452441
2023-01-01,PIDILITIND,2531.4487781295074,2540.3162313421735,2236.195652539451,2258.537841796875,6443651
2023-02-01,PIDILITIND,2270.37771693716,2331.608113518004,2229.309837596659,2279.592041015625,5658283
2023-03-01,PIDILITIND,2291.0355866009563,2376.2922114342564,2254.0297703189744,2331.310791015625,6957330
2023-04-01,PIDILITIND,2328.338517715976,2427.8129686954976,2275.1335540083405,2396.9501953125,5106138
2023-05-01,PIDILITIND,2396.9501254428815,2594.561610606053,2378.0260863923,2583.811767578125,9915944
2023-06-01,PIDILITIND,2593.868142634297,2709.789675364707,2561.469608787688,2573.160888671875,8038145
2023-07-01,PIDILITIND,2575.241369793369,2671.0995597010656,2527.9811012866876,2590.84619140625,7194930
2023-08-01,PIDILITIND,2601.8278269834123,2630.631952623487,2457.558215162152,2502.33154296875,8490069
2023-09-01,PIDILITIND,2512.231442466039,2520.788220286638,2401.890157679354,2427.2119140625,7191207
2023-10-01,PIDILITIND,2427.2118398667935,2484.919684389144,2281.002099611732,2445.61865234375,7785459
2023-11-01,PIDILITIND,2439.6490282680275,2550.686984957133,2383.184883751628,2539.49365234375,6954557
2023-12-01,PIDILITIND,2557.054616245768,2739.7298992244014,2522.927340684129,2701.423828125,8345459
2024-01-01,PIDILITIND,2723.3129957078468,2790.870878087949,2475.5672386155475,2520.290771484375,15420270
2024-02-01,PIDILITIND,2529.1459057194493,2745.1026526557075,2490.6408899095322,2722.218505859375,10426340
2024-03-01,PIDILITIND,2740.0778455718905,3022.000661488768,2676.4500209787475,2999.514404296875,10530639
2024-04-01,PIDILITIND,3027.5724749215983,3066.226880287178,2790.4730130249495,3033.641845703125,6119482
2024-05-01,PIDILITIND,3033.6417843288273,3102.2942222162296,2763.0118842509523,2954.542236328125,10980499
2024-06-01,PIDILITIND,3019.712245303155,3214.7249636159786,2892.6057414028332,3143.037841796875,8434180
2024-07-01,PIDILITIND,3139.75450095293,3226.7144020194105,3040.6065475722553,3170.349609375,6737670
2024-08-01,PIDILITIND,3192.050048828125,3278.949951171875,2999.449951171875,3123.300048828125,6641099
2024-09-01,PIDILITIND,3150.0,3415.0,3135.60009765625,3359.39990234375,9493644
2024-10-01,PIDILITIND,3387.14990234375,3396.39990234375,3079.050048828125,3145.85009765625,8987829
2024-11-01,PIDILITIND,3149.949951171875,3220.0,2916.89990234375,3066.199951171875,4307849
2024-12-01,PIDILITIND,3066.25,3240.0,2866.10009765625,2904.25,6609575
2025-01-01,PIDILITIND,2904.25,2997.199951171875,2725.10009765625,2854.550048828125,8670224
