Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BANKBARODA,93.77015937945615,96.15453367094443,84.3702167521757,85.01216125488281,484577783
2020-02-01,BANKBARODA,85.01215304615806,85.51654296148885,67.22104943756473,69.97225189208984,392191545
2020-03-01,BANKBARODA,71.07274097079666,71.8522470530777,42.643644582478,49.108970642089844,606343867
2020-04-01,BANKBARODA,49.52165201200079,49.842624283114795,42.276816336836895,45.119728088378906,440399080
2020-05-01,BANKBARODA,45.11972669961475,45.11972669961475,33.01443365849832,35.719783782958984,645994339
2020-06-01,BANKBARODA,36.40758191622267,50.25530032469698,36.13246235480739,44.569480895996094,1275555504
2020-07-01,BANKBARODA,44.61533933546382,49.61335486674236,41.680722368672114,42.91876220703125,778537892
2020-08-01,BANKBARODA,42.59778828439011,49.47579489118071,41.86413494599946,44.89045715332031,763908562
2020-09-01,BANKBARODA,45.39484375585157,45.669963321371526,36.22416824961893,37.64562225341797,509913892
2020-10-01,BANKBARODA,37.92074254437675,41.772427030345725,36.590997369202526,38.24171829223633,583781128
2020-11-01,BANKBARODA,38.60854403538318,48.14604834495621,38.37927713850244,47.0914192199707,741854234
2020-12-01,BANKBARODA,47.27483157005176,62.589860376494784,46.90800664853122,56.35380172729492,1230737451
2021-01-01,BANKBARODA,56.67477971840802,74.09906845854648,56.49136548987985,62.406455993652344,1189133596
2021-02-01,BANKBARODA,63.2318013413774,91.56918849745392,62.08546696610464,78.31756591796875,1663473094
2021-03-01,BANKBARODA,78.31757043325807,80.51853396000918,62.36059361015029,67.95470428466797,1192240649
2021-04-01,BANKBARODA,68.59666108957418,70.98103551318597,56.62892579496577,61.214263916015625,872650563
2021-05-01,BANKBARODA,60.480600996554124,77.58391188460523,59.013294343236794,74.0073471069336,1561351818
2021-06-01,BANKBARODA,74.32833135289796,81.5273105723264,70.66006097391067,78.77610778808594,1237939777
2021-07-01,BANKBARODA,79.18878840771913,79.96829449345731,70.52250210764217,73.64053344726562,636565622
2021-08-01,BANKBARODA,74.23662277381983,78.31757797611601,66.48740400253728,70.9351806640625,683227637
2021-09-01,BANKBARODA,70.79761552367508,79.46390849300047,70.33908172625057,74.97027587890625,605790165
2021-10-01,BANKBARODA,74.69515490678545,95.14576564691006,73.36540965544872,89.41409301757812,1424963555
2021-11-01,BANKBARODA,90.23944804713378,99.04329510124363,77.9965976908974,78.63854217529297,872677346
2021-12-01,BANKBARODA,79.41805223452012,87.39654449966481,70.66006091054426,75.1536865234375,574938833
2022-01-01,BANKBARODA,74.83271452174696,99.4101289219467,74.83271452174696,98.63062286376953,787309095
2022-02-01,BANKBARODA,99.59353096512237,108.94762383823898,90.83554037416889,97.71354675292969,1209496399
2022-03-01,BANKBARODA,97.71355468179898,105.41691685375683,83.45315083402068,102.34474182128906,968886508
2022-04-01,BANKBARODA,102.34474321496553,112.52419222081714,100.00622502258737,103.53693389892578,499885277
2022-05-01,BANKBARODA,102.16133273590967,105.6920416206493,84.8746097573762,91.93602752685547,509199827
2022-06-01,BANKBARODA,92.62382182058501,97.07159800372462,82.39851731927551,89.32238006591797,501330099
2022-07-01,BANKBARODA,92.2008977310777,113.22005763465529,90.31153504311568,109.81920623779297,576151578
2022-08-01,BANKBARODA,111.0000624170154,124.03666837531429,107.07963323911524,123.61156463623047,601281906
2022-09-01,BANKBARODA,122.38347245052718,135.51453752208303,117.14048804616728,125.0758056640625,535480388
2022-10-01,BANKBARODA,124.6034658101592,143.21370016259584,119.88006621022637,139.52943420410156,427900913
2022-11-01,BANKBARODA,140.19070121397482,163.14646002420722,135.65624243910318,157.0532684326172,670583276
2022-12-01,BANKBARODA,158.2341248402326,186.29115782448739,157.28944349790282,175.4273223876953,752648858
2023-01-01,BANKBARODA,176.27754922910705,179.39498621519053,144.53624946341972,158.5647735595703,478588377
2023-02-01,BANKBARODA,160.1234843416034,164.23285386492,138.3958138999699,150.20433044433594,776834751
2023-03-01,BANKBARODA,149.16518756844005,166.6417935005799,146.9924318761997,159.50946044921875,523194899
2023-04-01,BANKBARODA,159.74563458402915,178.0724484460173,155.96690888756194,177.3639373779297,343144534
2023-05-01,BANKBARODA,177.36392599569783,179.48945906355573,163.2409424944252,174.76605224609375,439089435
2023-06-01,BANKBARODA,174.76604794089323,187.56648298382703,172.54604102549644,179.82009887695312,306838632
2023-07-01,BANKBARODA,186.39664809854946,205.0752230497486,184.84009400078287,196.70877075195312,427318082
2023-08-01,BANKBARODA,197.2924689344004,197.38974428119568,180.70550075490854,182.06747436523438,401814696
2023-09-01,BANKBARODA,182.06748000001244,213.68486334480323,181.24057272686528,208.13966369628906,428457215
2023-10-01,BANKBARODA,208.13965925192107,212.2742400625703,182.74847776845584,190.8717041015625,345089958
2023-11-01,BANKBARODA,191.0662822345653,198.70310264357158,185.47243723970345,191.74728393554688,325349699
2023-12-01,BANKBARODA,193.1092544124046,229.54220649513445,192.96333396143982,224.8239288330078,425884399
2024-01-01,BANKBARODA,226.137250272904,243.2106401826026,213.49029698340865,240.87582397460938,447170616
2024-02-01,BANKBARODA,243.2106295668585,273.1255370035821,236.06023111983333,258.2410583496094,517261278
2024-03-01,BANKBARODA,259.26253491809774,277.8438332270981,237.1790123986443,256.8790588378906,261386608
2024-04-01,BANKBARODA,258.7761336711118,277.065562821971,244.28078475285844,273.8551940917969,293212876
2024-05-01,BANKBARODA,273.8551864273846,276.1900026829665,241.60546081961056,257.70599365234375,425495103
2024-06-01,BANKBARODA,269.4773914495595,291.5609296279853,230.02862233165564,267.92083740234375,523554642
2024-07-01,BANKBARODA,275.25,276.29998779296875,243.85000610351562,253.64999389648438,376764388
2024-08-01,BANKBARODA,258.1000061035156,258.45001220703125,231.25,250.10000610351562,331554638
2024-09-01,BANKBARODA,251.0,255.9499969482422,231.0,247.8000030517578,276941736
2024-10-01,BANKBARODA,250.0,256.3900146484375,229.25999450683594,250.9600067138672,317082641
2024-11-01,BANKBARODA,252.10000610351562,266.3999938964844,219.85000610351562,246.39999389648438,252709483
2024-12-01,BANKBARODA,246.0,266.95001220703125,237.77000427246094,240.5500030517578,226394727
2025-01-01,BANKBARODA,240.0,245.10000610351562,216.35000610351562,225.2100067138672,192234788
