Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LYPSAGEMS,4.349999904632568,7.050000190734863,3.75,5.5,1602369
2020-02-01,LYPSAGEMS,5.650000095367432,5.75,3.75,3.8499999046325684,322651
2020-03-01,LYPSAGEMS,3.8499999046325684,4.0,2.5,2.5999999046325684,145583
2020-04-01,LYPSAGEMS,2.5999999046325684,3.6500000953674316,2.5,3.299999952316284,216526
2020-05-01,LYPSAGEMS,3.299999952316284,3.450000047683716,2.799999952316284,3.0,198671
2020-06-01,LYPSAGEMS,3.0,4.199999809265137,2.8499999046325684,3.799999952316284,789282
2020-07-01,LYPSAGEMS,3.799999952316284,3.950000047683716,2.8499999046325684,3.0,806561
2020-08-01,LYPSAGEMS,3.0,3.8499999046325684,2.9000000953674316,3.3499999046325684,790496
2020-09-01,LYPSAGEMS,3.3499999046325684,3.450000047683716,2.799999952316284,2.9000000953674316,218172
2020-10-01,LYPSAGEMS,3.0,3.0,2.4000000953674316,2.8499999046325684,734263
2020-11-01,LYPSAGEMS,2.9000000953674316,3.299999952316284,2.5999999046325684,3.0,469758
2020-12-01,LYPSAGEMS,3.0999999046325684,6.699999809265137,2.950000047683716,4.400000095367432,2137676
2021-01-01,LYPSAGEMS,4.400000095367432,5.949999809265137,4.400000095367432,4.599999904632568,451588
2021-02-01,LYPSAGEMS,4.599999904632568,5.75,3.9000000953674316,4.900000095367432,795398
2021-03-01,LYPSAGEMS,5.0,5.550000190734863,4.400000095367432,4.400000095367432,518972
2021-04-01,LYPSAGEMS,4.5,4.949999809265137,4.0,4.25,262260
2021-05-01,LYPSAGEMS,4.300000190734863,4.849999904632568,3.9000000953674316,4.550000190734863,710521
2021-06-01,LYPSAGEMS,4.550000190734863,7.0,4.349999904632568,5.800000190734863,4273605
2021-07-01,LYPSAGEMS,6.0,6.25,5.0,5.0,1182089
2021-08-01,LYPSAGEMS,5.0,5.349999904632568,3.799999952316284,4.75,815581
2021-09-01,LYPSAGEMS,4.949999809265137,5.199999809265137,4.150000095367432,4.599999904632568,784137
2021-10-01,LYPSAGEMS,4.75,6.0,4.300000190734863,4.599999904632568,1154711
2021-11-01,LYPSAGEMS,4.5,5.25,4.349999904632568,4.349999904632568,950804
2021-12-01,LYPSAGEMS,4.449999809265137,6.25,4.400000095367432,6.050000190734863,1884764
2022-01-01,LYPSAGEMS,6.349999904632568,8.600000381469727,5.800000190734863,6.849999904632568,2334224
2022-02-01,LYPSAGEMS,7.150000095367432,9.850000381469727,6.25,6.699999809265137,972759
2022-03-01,LYPSAGEMS,6.699999809265137,7.699999809265137,5.75,5.75,595979
2022-04-01,LYPSAGEMS,5.75,7.300000190734863,5.550000190734863,6.050000190734863,715246
2022-05-01,LYPSAGEMS,6.25,6.400000095367432,4.599999904632568,5.5,629046
2022-06-01,LYPSAGEMS,5.599999904632568,9.5,4.800000190734863,5.300000190734863,2129119
2022-07-01,LYPSAGEMS,5.150000095367432,7.0,5.150000095367432,6.300000190734863,1166708
2022-08-01,LYPSAGEMS,6.400000095367432,6.800000190734863,5.800000190734863,6.050000190734863,510096
2022-09-01,LYPSAGEMS,6.199999809265137,6.199999809265137,5.349999904632568,5.849999904632568,601935
2022-10-01,LYPSAGEMS,5.800000190734863,6.449999809265137,5.400000095367432,6.449999809265137,621880
2022-11-01,LYPSAGEMS,6.449999809265137,8.0,5.800000190734863,6.099999904632568,1939392
2022-12-01,LYPSAGEMS,6.25,6.75,5.599999904632568,5.75,898069
2023-01-01,LYPSAGEMS,6.0,6.199999809265137,5.150000095367432,5.599999904632568,1094271
2023-02-01,LYPSAGEMS,5.800000190734863,6.0,4.599999904632568,4.900000095367432,374146
2023-03-01,LYPSAGEMS,5.0,5.349999904632568,3.25,3.700000047683716,556827
2023-04-01,LYPSAGEMS,3.8499999046325684,4.949999809265137,3.6500000953674316,4.400000095367432,337298
2023-05-01,LYPSAGEMS,4.400000095367432,4.75,4.150000095367432,4.150000095367432,280687
2023-06-01,LYPSAGEMS,4.25,4.949999809265137,3.950000047683716,4.5,569900
2023-07-01,LYPSAGEMS,4.5,4.800000190734863,4.199999809265137,4.449999809265137,560662
2023-08-01,LYPSAGEMS,4.5,6.849999904632568,4.400000095367432,5.449999809265137,3832369
2023-09-01,LYPSAGEMS,5.599999904632568,5.900000095367432,5.199999809265137,5.300000190734863,470187
2023-10-01,LYPSAGEMS,5.300000190734863,5.75,5.0,5.25,388609
2023-11-01,LYPSAGEMS,5.400000095367432,5.849999904632568,5.050000190734863,5.5,734825
2023-12-01,LYPSAGEMS,5.5,8.0,4.699999809265137,7.199999809265137,10102776
2024-01-01,LYPSAGEMS,7.349999904632568,7.349999904632568,6.5,6.599999904632568,2396039
