Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IMAGICAA,4.599999904632568,4.800000190734863,3.799999952316284,4.0,1007005
2020-02-01,IMAGICAA,3.8499999046325684,4.050000190734863,3.25,3.6500000953674316,709725
2020-03-01,IMAGICAA,3.799999952316284,3.8499999046325684,2.299999952316284,2.450000047683716,1588307
2020-04-01,IMAGICAA,2.549999952316284,180.25,2.4000000953674316,126.0999984741211,1018900
2020-05-01,IMAGICAA,126.0999984741211,126.0999984741211,3.1500000953674316,3.6500000953674316,873850
2020-06-01,IMAGICAA,3.799999952316284,6.449999809265137,3.5999999046325684,5.599999904632568,4486658
2020-07-01,IMAGICAA,5.349999904632568,5.349999904632568,4.349999904632568,4.5,1949345
2020-08-01,IMAGICAA,4.5,5.599999904632568,4.25,4.699999809265137,2279745
2020-09-01,IMAGICAA,4.75,4.800000190734863,3.6500000953674316,3.75,1642734
2020-10-01,IMAGICAA,3.9000000953674316,4.349999904632568,3.700000047683716,3.9000000953674316,1374447
2020-11-01,IMAGICAA,4.050000190734863,5.300000190734863,3.700000047683716,4.800000190734863,2186851
2020-12-01,IMAGICAA,4.900000095367432,7.449999809265137,4.400000095367432,6.0,6673177
2021-01-01,IMAGICAA,6.199999809265137,6.349999904632568,5.25,5.550000190734863,1839818
2021-02-01,IMAGICAA,5.699999809265137,7.050000190734863,4.949999809265137,6.25,3826951
2021-03-01,IMAGICAA,6.5,8.699999809265137,6.199999809265137,6.300000190734863,7131293
2021-04-01,IMAGICAA,6.300000190734863,6.599999904632568,5.0,5.800000190734863,1361521
2021-05-01,IMAGICAA,5.900000095367432,8.149999618530273,5.25,7.949999809265137,4873565
2021-06-01,IMAGICAA,7.599999904632568,9.449999809265137,7.099999904632568,8.350000381469727,5236013
2021-07-01,IMAGICAA,8.600000381469727,9.25,7.599999904632568,8.699999809265137,3494164
2021-08-01,IMAGICAA,8.800000190734863,9.25,7.599999904632568,7.900000095367432,3022817
2021-09-01,IMAGICAA,8.100000381469727,10.550000190734863,7.449999809265137,10.550000190734863,2714009
2021-10-01,IMAGICAA,11.050000190734863,14.25,10.449999809265137,10.899999618530273,6662317
2021-11-01,IMAGICAA,11.100000381469727,13.550000190734863,9.899999618530273,10.449999809265137,2779109
2021-12-01,IMAGICAA,9.949999809265137,13.350000381469727,9.5,11.199999809265137,2700849
2022-01-01,IMAGICAA,11.350000381469727,12.850000381469727,10.5,11.100000381469727,5240274
2022-02-01,IMAGICAA,11.100000381469727,16.799999237060547,10.899999618530273,12.649999618530273,11722602
2022-03-01,IMAGICAA,12.649999618530273,16.200000762939453,12.25,13.149999618530273,8151234
2022-04-01,IMAGICAA,13.449999809265137,18.549999237060547,13.350000381469727,14.800000190734863,12781590
2022-05-01,IMAGICAA,14.199999809265137,16.399999618530273,12.699999809265137,14.199999809265137,6524020
2022-06-01,IMAGICAA,14.199999809265137,20.0,12.5,20.0,5814590
2022-07-01,IMAGICAA,21.0,24.399999618530273,16.299999237060547,24.299999237060547,24526843
2022-08-01,IMAGICAA,25.0,44.599998474121094,22.149999618530273,44.599998474121094,29919826
2022-09-01,IMAGICAA,46.79999923706055,46.79999923706055,31.799999237060547,34.54999923706055,27442713
2022-10-01,IMAGICAA,34.79999923706055,34.79999923706055,28.299999237060547,29.049999237060547,3649871
2022-11-01,IMAGICAA,29.0,37.29999923706055,29.0,33.0,4999804
2022-12-01,IMAGICAA,33.20000076293945,41.900001525878906,32.04999923706055,37.099998474121094,13154222
2023-01-01,IMAGICAA,37.849998474121094,44.0,34.45000076293945,36.25,12742280
