Date,Symbol,Open,High,Low,Close,Volume
2021-04-01,KALYANKJIL,68.24579757062453,74.61275410563947,59.441494104159446,59.590721130371094,45047851
2021-05-01,KALYANKJIL,59.39175066563145,72.32462373472124,56.00930442933053,66.45509338378906,76656407
2021-06-01,KALYANKJIL,66.65405751188723,89.28659196555044,66.65405751188723,77.8459701538086,98689455
2021-07-01,KALYANKJIL,77.79623033337009,79.18900329276588,69.93702612892629,70.58366394042969,30656520
2021-08-01,KALYANKJIL,71.77746833382865,75.30913401123715,60.68503777914801,66.7535400390625,41723147
2021-09-01,KALYANKJIL,67.05199580924584,74.01585278311406,64.16696783064293,72.52359771728516,30040674
2021-10-01,KALYANKJIL,72.42411668546285,81.42738450134676,69.83753512598055,75.8563003540039,57036640
2021-11-01,KALYANKJIL,75.90604352492822,83.16834690761358,64.11722251460718,66.70380401611328,35450036
2021-12-01,KALYANKJIL,67.35043776357345,72.17540155902991,64.36592783153915,68.09656524658203,16180915
2022-01-01,KALYANKJIL,68.39502824882074,75.50811270469855,63.07265302309477,66.20639038085938,23709423
2022-02-01,KALYANKJIL,66.90276582696521,71.1308216598961,55.3626620127306,58.64562225341797,23496188
2022-03-01,KALYANKJIL,58.64562336953872,63.669547872340424,57.40207751265707,58.4466552734375,19694507
2022-04-01,KALYANKJIL,59.39175124147479,66.703803200991,58.84459182015065,60.58555603027344,15649615
2022-05-01,KALYANKJIL,60.038396075804044,67.35044463757933,54.86524803495675,59.83943176269531,23170033
2022-06-01,KALYANKJIL,59.88917138779347,61.63013565025839,54.76576075453919,59.590721130371094,6626649
2022-07-01,KALYANKJIL,58.19794354693995,66.75353714866078,57.750266299117214,64.71412658691406,19274428
2022-08-01,KALYANKJIL,64.71412907228775,83.76524542295984,64.66438420228538,81.2284164428711,84781775
2022-09-01,KALYANKJIL,81.17866919908516,100.87643792379023,79.58693207557394,95.80277252197266,133479801
2022-10-01,KALYANKJIL,96.3996728139106,108.13874071906093,93.1167088359441,101.97075653076172,153309415
2022-11-01,KALYANKJIL,102.76662904618385,108.98435811262766,89.83375258798073,105.35320281982422,85011172
2022-12-01,KALYANKJIL,106.39778521131967,133.50708609714934,103.81121123195649,125.89659118652344,164888427
2023-01-01,KALYANKJIL,125.94631912149501,127.04063792500695,102.5179204285755,117.34098052978516,70104600
2023-02-01,KALYANKJIL,118.68401522879992,121.3700711443548,102.96559314295673,113.06318664550781,61825439
2023-03-01,KALYANKJIL,113.70983861114009,123.95665213608862,104.45785420288396,104.80604553222656,136740839
2023-04-01,KALYANKJIL,105.95010591263978,107.04442473739915,100.42875932907909,102.16972351074219,39687309
2023-05-01,KALYANKJIL,102.1697269715377,110.82481089326596,102.1697269715377,105.10449981689453,53949682
2023-06-01,KALYANKJIL,105.10449973213579,147.83274090040203,104.35837220103686,146.29074096679688,194049561
2023-07-01,KALYANKJIL,146.29073128639558,186.5318704314796,139.77454824332204,173.79795837402344,211377928
2023-08-01,KALYANKJIL,174.79280085129403,259.65237230838875,161.810179199874,250.4998779296875,130718403
2023-09-01,KALYANKJIL,255.37756978435127,261.3142596807519,202.34644481003818,227.0410919189453,70726998
2023-10-01,KALYANKJIL,227.04110100857423,309.0572625543307,221.15428687274115,288.0543518066406,94530068
2023-11-01,KALYANKJIL,288.353655824619,358.346760309484,285.5100237171062,324.3729248046875,72822921
2023-12-01,KALYANKJIL,324.17336745726396,361.1904008127449,310.3543363639276,353.3080749511719,46224136
2024-01-01,KALYANKJIL,354.35572040885523,394.1166041587911,342.23289930750724,349.41680908203125,54512905
2024-02-01,KALYANKJIL,357.69822587406117,408.7837308425001,321.229980994665,395.96246337890625,86681716
2024-03-01,KALYANKJIL,397.7085540366344,438.018195054269,351.3624253187014,426.8432312011719,42353072
2024-04-01,KALYANKJIL,436.9705557456179,448.69427737342744,395.91256160025335,413.17388916015625,37565763
2024-05-01,KALYANKJIL,413.1738650844387,419.0606635540231,376.20670970847095,387.58123779296875,26770221
2024-06-01,KALYANKJIL,393.11882125601863,544.7788741263608,335.29841391947036,500.0291748046875,68179717
2024-07-01,KALYANKJIL,503.1222368267198,632.1829191277183,481.9197627908888,578.1041870117188,60378157
2024-08-01,KALYANKJIL,583.3923109559412,623.5522904766228,514.796072644218,613.8240966796875,129110442
2024-09-01,KALYANKJIL,617.4500122070312,786.25,616.0,730.25,213141603
2024-10-01,KALYANKJIL,731.0999755859375,773.0,650.5999755859375,657.1500244140625,144201118
2024-11-01,KALYANKJIL,670.0,736.7999877929688,632.4000244140625,724.4500122070312,159139010
2024-12-01,KALYANKJIL,722.5,784.4500122070312,701.0,766.25,94158994
2025-01-01,KALYANKJIL,760.0,795.4000244140625,455.25,458.75,427840206
