Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BIOCON,289.7289616113032,299.87931796458867,271.202087660412,290.0738830566406,85628183
2020-02-01,BIOCON,289.3347334771256,318.8003553611961,274.9468288895633,282.7320556640625,103858734
2020-03-01,BIOCON,285.8856056539831,309.43839464560017,232.12807262134444,266.6195983886719,99128068
2020-04-01,BIOCON,273.9121256238853,362.45681610465715,270.41367979283666,348.80804443359375,154765258
2020-05-01,BIOCON,348.80801474160273,361.5698659868462,316.04105305161556,349.547119140625,208064555
2020-06-01,BIOCON,354.77013051212504,404.4872344427549,352.25718745069213,384.432861328125,143090478
2020-07-01,BIOCON,384.7284814659052,440.45697278666734,378.91419937589467,403.6495666503906,158075865
2020-08-01,BIOCON,405.8175754906082,412.71588319493577,366.84214899085106,370.68548583984375,87802944
2020-09-01,BIOCON,376.89396507774984,457.1606811834625,373.494072964344,441.196044921875,149671257
2020-10-01,BIOCON,444.0046427591119,471.0558761270653,384.08792410151403,397.7367248535156,88384575
2020-11-01,BIOCON,397.73672251682115,437.54980705370787,389.8529422095471,423.1126403808594,95174300
2020-12-01,BIOCON,430.6022401801341,480.66423339141113,421.09240607004955,458.638916015625,87534609
2021-01-01,BIOCON,459.230207773988,467.4589095719098,363.1958958567935,366.398681640625,114804521
2021-02-01,BIOCON,368.07399890693574,418.57946729778035,357.9729052287668,384.5314025878906,94894402
2021-03-01,BIOCON,389.2616544647352,407.39434324014417,377.682352085088,402.959716796875,69772438
2021-04-01,BIOCON,403.2553751374342,418.23453969122556,372.70572641715086,374.1346435546875,84840355
2021-05-01,BIOCON,375.4157793462967,387.93126266655617,364.7726577789327,382.5604553222656,55544400
2021-06-01,BIOCON,385.0241242356834,414.14482506927857,377.28815896612184,398.5743713378906,60320960
2021-07-01,BIOCON,398.6236564189165,408.3798288924432,371.2275308751972,380.7373352050781,59979772
2021-08-01,BIOCON,381.67351763494713,386.74872547376543,322.79153106778386,353.6368408203125,42858605
2021-09-01,BIOCON,354.77012027139523,388.42400205451514,344.9646563064221,357.430908203125,58722361
2021-10-01,BIOCON,356.7410650034833,365.2161349935513,310.22674836560003,345.9994201660156,55033772
2021-11-01,BIOCON,346.39360682130547,372.1144467992709,337.524353730575,355.164306640625,53408750
2021-12-01,BIOCON,356.93814949579803,382.2647745569421,338.06632716894575,359.3525390625,71401931
2022-01-01,BIOCON,359.3525783858737,376.9432703504068,341.95899297148014,361.7669982910156,58285375
2022-02-01,BIOCON,363.73795588448854,404.73362354814964,341.9590046187087,343.7821350097656,66067524
2022-03-01,BIOCON,343.78212127762816,348.31530123602954,314.4643115339913,330.724609375,79269906
2022-04-01,BIOCON,334.075202284035,382.3633583663882,328.16236684537955,363.0973815917969,62200588
2022-05-01,BIOCON,359.6482343967864,372.0651649937207,312.44407319153123,329.24639892578125,36656750
2022-06-01,BIOCON,329.1478429247161,339.00256876078544,302.5400831673289,303.91973876953125,56698480
2022-07-01,BIOCON,304.75588869031714,337.2302753391563,301.0544001637141,303.2259521484375,39228227
2022-08-01,BIOCON,305.9403929851134,315.3668388741761,294.68784318057095,305.8910217285156,30059755
2022-09-01,BIOCON,297.10616560990576,303.37402595879286,269.96191459903395,287.1861877441406,43869056
2022-10-01,BIOCON,287.18617981153994,295.2800836339015,254.9091865428623,266.359130859375,42369960
2022-11-01,BIOCON,267.44489753618217,291.183765339304,263.7434089937334,279.1909484863281,52735789
2022-12-01,BIOCON,281.1157080637327,282.79372827363517,255.74819100081956,258.4626159667969,45859633
2023-01-01,BIOCON,258.46259900141223,262.5095656186953,226.67914034601537,232.00929260253906,37510779
2023-02-01,BIOCON,233.93406285196264,242.3241030808305,214.53826999449066,226.18560791015625,112633559
2023-03-01,BIOCON,227.81427364366226,229.6896883911998,189.07202874642743,203.68057250976562,155778883
2023-04-01,BIOCON,206.3950030249643,231.26900252062518,203.97668517646514,229.54164123535156,88030753
2023-05-01,BIOCON,229.54165094098252,257.22878886790426,229.54165094098252,242.0279998779297,76639141
2023-06-01,BIOCON,243.80472163830774,264.33563351662735,230.97289418365995,262.0653991699219,72957236
2023-07-01,BIOCON,264.5823757833564,267.0006935597229,240.25126500108556,253.7740478515625,84464556
2023-08-01,BIOCON,258.5416994368436,276.1173487044179,249.35443446238654,258.9910888671875,99004012
2023-09-01,BIOCON,259.4903888092495,279.5126285853208,258.44182366297014,271.82330322265625,65137645
2023-10-01,BIOCON,271.8233186868048,274.5195639120348,217.1990050074394,219.3460235595703,61432170
2023-11-01,BIOCON,220.69415361713655,238.81902936890495,217.997893249439,237.97021484375,60401441
2023-12-01,BIOCON,240.66648118563452,256.5444711521904,236.57214906209623,249.30450439453125,68717097
2024-01-01,BIOCON,249.45431349067508,294.0924516633502,249.30451192786927,268.028564453125,156020651
