Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GENUSPOWER,24.979891558339162,30.869060314997544,24.685431997236446,26.992023468017578,7487027
2020-02-01,GENUSPOWER,27.482788567095557,30.9181371379825,23.507600255344364,24.096515655517578,4006990
2020-03-01,GENUSPOWER,25.12712010362077,25.91234184631167,12.26910143027222,13.692317008972168,3839287
2020-04-01,GENUSPOWER,13.93770018529534,17.37304980471797,12.95617199004837,15.655374526977539,2286790
2020-05-01,GENUSPOWER,15.655373774045328,15.655373774045328,13.69231747796295,14.281234741210938,2171726
2020-06-01,GENUSPOWER,14.673845632963857,24.341897334120155,14.330311342621416,23.409446716308594,11551501
2020-07-01,GENUSPOWER,23.409446884484716,27.384635165648593,21.29916172445801,21.495466232299805,8177381
2020-08-01,GENUSPOWER,21.49546588890481,26.89387065823378,20.710244125848956,24.243745803833008,5898043
2020-09-01,GENUSPOWER,24.243747084868534,29.740303460929336,23.703905456140685,26.550336837768555,8228977
2020-10-01,GENUSPOWER,27.42728942098841,29.938584434998326,25.90081439735215,26.68867301940918,3779530
2020-11-01,GENUSPOWER,26.688673157077886,29.49541587323676,24.9159926571045,28.806039810180664,2896987
2020-12-01,GENUSPOWER,29.199967498774825,41.85492865646942,28.60907401265083,38.90046310424805,12610178
2021-01-01,GENUSPOWER,39.68831775438025,40.42693410374265,31.809743361181315,34.12407684326172,7565033
2021-02-01,GENUSPOWER,34.862697754816715,39.73756329310423,33.28698041589763,37.373992919921875,9045421
2021-03-01,GENUSPOWER,38.112609531503914,58.05525366064925,36.63537663304871,47.51765823364258,21459533
2021-04-01,GENUSPOWER,47.9608225883886,50.915287999293895,42.19961278304506,45.449527740478516,4157626
2021-05-01,GENUSPOWER,45.30180510337402,60.91122992431771,44.51394837467479,52.73720932006836,13714997
2021-06-01,GENUSPOWER,52.04783292458217,69.38069586690582,48.650200570054196,68.3958740234375,31262006
2021-07-01,GENUSPOWER,67.16485085195075,80.7553961335172,62.7331560404454,70.02083587646484,36139919
2021-08-01,GENUSPOWER,70.02083674198308,72.08896126336921,52.68797251886864,57.907527923583984,22067698
2021-09-01,GENUSPOWER,58.54765529510946,72.87681137489496,57.513593182365604,71.2518539428711,20728124
2021-10-01,GENUSPOWER,72.41023302031854,93.4533767587294,62.83163655501683,66.75241088867188,35262697
2021-11-01,GENUSPOWER,63.52645756441727,77.6213873073448,61.29310554066823,67.0501937866211,16113740
2021-12-01,GENUSPOWER,67.49686643175708,75.38804116923325,62.831641082855896,68.63835906982422,12866124
2022-01-01,GENUSPOWER,68.19167342354119,76.08285450004531,65.5116542340527,68.09241485595703,13634298
2022-02-01,GENUSPOWER,68.0924211177616,87.74592222449805,57.670111531177355,63.7249755859375,33897395
2022-03-01,GENUSPOWER,63.724975938293284,72.90653443438526,57.570853272793016,71.41763305664062,12291704
2022-04-01,GENUSPOWER,71.36800803670728,111.66760408537311,71.36800803670728,102.68456268310547,73396457
2022-05-01,GENUSPOWER,102.23788989475852,106.2082933858171,76.52952577556546,87.44813537597656,17036415
2022-06-01,GENUSPOWER,87.59702960386971,94.29708569255097,65.56129260805115,74.94136810302734,13896066
2022-07-01,GENUSPOWER,74.64357853911258,84.17255245724888,72.06281792501036,76.77767181396484,13296497
2022-08-01,GENUSPOWER,77.37323549668872,85.3636756026234,71.96356373476972,84.32144165039062,11442033
2022-09-01,GENUSPOWER,85.62251616202042,92.99003651374767,75.66640963155294,79.997314453125,11555544
2022-10-01,GENUSPOWER,79.9973075015865,90.79968062926693,76.31355144378404,88.50978088378906,7055183
2022-11-01,GENUSPOWER,88.45999435182625,102.05007964860164,81.44094465061211,93.28870391845703,18240333
2022-12-01,GENUSPOWER,94.0354110400286,98.06763670430381,77.7571804768202,84.12908935546875,12864543
2023-01-01,GENUSPOWER,83.63129307874176,94.38389094151394,83.23304730680458,92.39266967773438,14832911
2023-02-01,GENUSPOWER,92.3926678470001,97.56983999188026,84.37799938073319,88.60934448242188,9675603
2023-03-01,GENUSPOWER,88.65912080919537,95.72795405894088,78.30476976933302,84.32820892333984,10087805
2023-04-01,GENUSPOWER,85.2242655881492,91.0983696299151,84.12909545057732,90.3516616821289,5106840
2023-05-01,GENUSPOWER,90.35165258593183,93.58738670057953,83.97974388713685,91.2477035522461,6755226
2023-06-01,GENUSPOWER,91.59617604721211,127.53772511637568,90.30187921687818,125.89495849609375,45431426
2023-07-01,GENUSPOWER,126.84079187782524,193.14845627611413,123.10725213021993,182.39585876464844,95265751
2023-08-01,GENUSPOWER,182.7940888293954,275.73433251484425,171.24500127156574,257.4648742675781,41665725
2023-09-01,GENUSPOWER,270.30826921268414,288.4283937037793,243.8748055938549,254.42828369140625,19893395
2023-10-01,GENUSPOWER,255.1805744283223,283.3897203792754,244.24640703300872,246.04379272460938,11186993
2023-11-01,GENUSPOWER,246.04380646789676,263.6183706027743,213.24130244970405,220.83030700683594,15211074
2023-12-01,GENUSPOWER,221.87879064277615,245.79416612323558,218.98298889902875,231.6646270751953,11299712
2024-01-01,GENUSPOWER,229.7174414150456,273.5539884590272,229.7174414150456,264.2174987792969,14618413
2024-02-01,GENUSPOWER,269.55977116273016,343.45279640454373,231.16534247945722,249.7883758544922,24919669
