Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,LICI,794.4410745960238,800.3646125044799,636.4144478062033,659.81494140625,75459295
2022-07-01,LICI,660.8920178386909,709.2595464554173,655.0174221245692,663.6334838867188,28455214
2022-08-01,LICI,665.787484920193,691.8315008676929,653.255026567708,659.42333984375,27529635
2022-09-01,LICI,660.3986207714513,665.3049998262169,605.4471753580765,610.0101318359375,31523965
2022-10-01,LICI,610.353494152722,623.8950870284509,576.9901198742774,592.6414794921875,16975568
2022-11-01,LICI,597.5479330325629,672.075844845265,591.8074334496334,624.3858032226562,30686346
2022-12-01,LICI,626.0539448807764,740.1272538030181,626.0539448807764,671.7813720703125,70077263
2023-01-01,LICI,672.1739615030998,732.0317887318431,627.231539267197,641.0675048828125,33939505
2023-02-01,LICI,647.6420275574142,652.9409408307216,555.4021024204491,567.5699462890625,35959749
2023-03-01,LICI,570.415639704785,613.2974063341326,520.1252523853861,524.3447265625,26559349
2023-04-01,LICI,529.8889224581617,545.9818692453008,527.5338366236416,539.6035766601562,13941846
2023-05-01,LICI,539.6036153242426,603.9752873005654,538.8185467282697,584.00634765625,34237875
2023-06-01,LICI,583.8590977473804,641.7543696248517,582.8287701415846,620.41162109375,25552616
2023-07-01,LICI,623.1101410108079,630.8622438873989,602.7486678990373,627.9674682617188,16850709
2023-08-01,LICI,638.0593551535834,672.736494020626,628.1516011915712,639.3473510742188,27826106
2023-09-01,LICI,639.3473848160436,684.6258349064544,637.1181400569415,643.75634765625,27328206
2023-10-01,LICI,643.7563532555732,645.8369575266449,591.8396951142882,596.6945190429688,15317729
2023-11-01,LICI,598.2796906669342,692.5519925216439,592.7313727125514,673.2318725585938,46411130
2023-12-01,LICI,678.681178737331,836.1154208843773,660.9958612612776,824.820556640625,117492901
2024-01-01,LICI,823.8297595340159,962.9346523200738,811.7422873478096,940.9889526367188,91762611
2024-02-01,LICI,948.0729897079867,1164.1610768993448,917.4580061351433,1013.3650512695312,161072105
2024-03-01,LICI,1021.6457552698471,1043.327928564852,860.3228390930382,911.1962890625,70594260
2024-04-01,LICI,919.9984380116159,1010.8544756888718,919.0038451056574,972.9605102539062,56809421
2024-05-01,LICI,972.9605055774512,1060.9819773317108,883.7952277047835,1007.2242431640625,72249476
2024-06-01,LICI,1052.627390361322,1079.1333159050055,875.2914852434894,983.4037475585938,73129498
2024-07-01,LICI,989.6199670126796,1190.5277392102287,976.8891896283174,1169.74072265625,107300668
2024-08-01,LICI,1183.1500244140625,1222.0,1003.75,1064.25,58086057
2024-09-01,LICI,1065.5,1079.949951171875,991.0,1006.9500122070312,23548158
2024-10-01,LICI,1008.3499755859375,1012.4000244140625,888.2999877929688,923.0499877929688,26403188
2024-11-01,LICI,926.9000244140625,992.1500244140625,872.0,985.5,27203882
2024-12-01,LICI,985.0,1007.7999877929688,878.4500122070312,892.0,31187582
2025-01-01,LICI,896.0,917.9000244140625,806.8499755859375,821.25,17769948
