Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASHOKA,102.69999694824219,121.75,99.1500015258789,114.30000305175781,21400421
2020-02-01,ASHOKA,114.5,116.9000015258789,88.0,90.3499984741211,10115628
2020-03-01,ASHOKA,91.30000305175781,94.30000305175781,39.79999923706055,41.349998474121094,12618522
2020-04-01,ASHOKA,40.79999923706055,69.9000015258789,37.04999923706055,64.0,17374398
2020-05-01,ASHOKA,64.0,64.0,48.650001525878906,49.20000076293945,7613235
2020-06-01,ASHOKA,50.349998474121094,69.6500015258789,49.0,61.599998474121094,55368757
2020-07-01,ASHOKA,62.29999923706055,66.44999694824219,50.0,50.54999923706055,34656719
2020-08-01,ASHOKA,50.70000076293945,79.0,50.0,68.1500015258789,78107005
2020-09-01,ASHOKA,68.80000305175781,73.4000015258789,62.04999923706055,64.44999694824219,23647595
2020-10-01,ASHOKA,65.0,66.80000305175781,60.099998474121094,60.70000076293945,7392827
2020-11-01,ASHOKA,60.0,79.9000015258789,59.75,77.5999984741211,29323656
2020-12-01,ASHOKA,78.4000015258789,105.0,76.19999694824219,92.6500015258789,58322674
2021-01-01,ASHOKA,92.5,97.9000015258789,85.1500015258789,87.4000015258789,22039695
2021-02-01,ASHOKA,88.5999984741211,118.5999984741211,87.80000305175781,113.0999984741211,53101081
2021-03-01,ASHOKA,114.19999694824219,118.4000015258789,92.25,101.9000015258789,21751849
2021-04-01,ASHOKA,102.30000305175781,103.94999694824219,81.4000015258789,82.55000305175781,31004463
2021-05-01,ASHOKA,82.4000015258789,95.75,78.4000015258789,94.0,42527978
2021-06-01,ASHOKA,94.4000015258789,112.5,88.0,110.6500015258789,73603330
2021-07-01,ASHOKA,111.5999984741211,117.6500015258789,99.05000305175781,107.4000015258789,51609138
2021-08-01,ASHOKA,108.25,110.0,94.5,99.94999694824219,25983850
2021-09-01,ASHOKA,99.94999694824219,107.30000305175781,94.6500015258789,98.44999694824219,29365857
2021-10-01,ASHOKA,96.6500015258789,125.0,96.6500015258789,104.69999694824219,75761075
2021-11-01,ASHOKA,105.5,112.80000305175781,92.25,96.19999694824219,22588396
2021-12-01,ASHOKA,96.19999694824219,104.44999694824219,87.55000305175781,100.55000305175781,48974023
2022-01-01,ASHOKA,100.8499984741211,108.5999984741211,91.0999984741211,98.4000015258789,29370367
2022-02-01,ASHOKA,100.0,102.19999694824219,80.1500015258789,93.0999984741211,19225634
2022-03-01,ASHOKA,93.0999984741211,95.05000305175781,85.5,85.80000305175781,15699643
2022-04-01,ASHOKA,86.5,94.9000015258789,86.05000305175781,86.44999694824219,15153890
2022-05-01,ASHOKA,85.94999694824219,86.0,69.0,82.1500015258789,17003403
2022-06-01,ASHOKA,82.30000305175781,88.6500015258789,70.55000305175781,73.1500015258789,20425866
2022-07-01,ASHOKA,73.5,77.3499984741211,71.80000305175781,75.0,9110528
2022-08-01,ASHOKA,75.5999984741211,81.94999694824219,73.69999694824219,80.5,17793223
2022-09-01,ASHOKA,81.1500015258789,95.75,73.0,78.19999694824219,37235923
2022-10-01,ASHOKA,78.19999694824219,81.1500015258789,73.5,74.0,8972695
2022-11-01,ASHOKA,74.4000015258789,79.9000015258789,70.1500015258789,79.3499984741211,18259226
2022-12-01,ASHOKA,79.75,91.94999694824219,77.5,89.6500015258789,40838287
2023-01-01,ASHOKA,89.6500015258789,92.30000305175781,80.25,82.94999694824219,23598748
2023-02-01,ASHOKA,83.44999694824219,84.6500015258789,73.0,74.55000305175781,18439919
2023-03-01,ASHOKA,74.55000305175781,80.94999694824219,71.6500015258789,74.0,16930644
2023-04-01,ASHOKA,74.75,90.94999694824219,74.75,87.8499984741211,22555163
2023-05-01,ASHOKA,87.8499984741211,89.5,74.6500015258789,75.5999984741211,24342956
2023-06-01,ASHOKA,76.44999694824219,83.5,76.0,79.8499984741211,28611070
2023-07-01,ASHOKA,80.30000305175781,101.25,79.94999694824219,99.8499984741211,66456208
2023-08-01,ASHOKA,100.0,106.9000015258789,88.94999694824219,101.55000305175781,59951796
2023-09-01,ASHOKA,102.1500015258789,123.30000305175781,100.05000305175781,122.3499984741211,100810450
2023-10-01,ASHOKA,122.3499984741211,150.9499969482422,119.0,129.9499969482422,82940455
2023-11-01,ASHOKA,130.10000610351562,151.64999389648438,126.80000305175781,140.39999389648438,59963480
2023-12-01,ASHOKA,141.4499969482422,153.0500030517578,130.85000610351562,139.25,50475020
2024-01-01,ASHOKA,139.25,184.0,135.10000610351562,182.14999389648438,111375734
2024-02-01,ASHOKA,183.64999389648438,195.5,158.14999389648438,186.3000030517578,62501494
2024-03-01,ASHOKA,187.5,192.5,140.89999389648438,156.60000610351562,36049721
2024-04-01,ASHOKA,155.64999389648438,180.8000030517578,149.0500030517578,174.8000030517578,29403229
2024-05-01,ASHOKA,174.8000030517578,197.5,161.60000610351562,183.35000610351562,36134609
2024-06-01,ASHOKA,199.0,249.0,163.0,224.55999755859375,97680124
2024-07-01,ASHOKA,224.55999755859375,271.8999938964844,209.02999877929688,255.39999389648438,44795734
2024-08-01,ASHOKA,256.0,259.8500061035156,227.5,233.5,26783464
2024-09-01,ASHOKA,234.10000610351562,284.739990234375,226.0500030517578,228.6199951171875,55511497
2024-10-01,ASHOKA,230.1999969482422,272.25,211.00999450683594,239.58999633789062,54938090
2024-11-01,ASHOKA,242.00999450683594,250.89999389648438,223.0500030517578,249.47000122070312,42733144
2024-12-01,ASHOKA,252.0,319.0,249.02000427246094,311.1700134277344,72637258
2025-01-01,ASHOKA,309.8999938964844,313.6000061035156,256.25,257.6000061035156,45920408
