Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WEALTH,82.7894287109375,82.7894287109375,82.7894287109375,82.7894287109375,0
2020-02-01,WEALTH,82.78944040010524,82.78944040010524,74.74047088623047,74.74047088623047,10000
2020-03-01,WEALTH,71.29090881347656,71.29090881347656,71.29090881347656,71.29090881347656,5000
2020-04-01,WEALTH,71.29090458964251,71.29090458964251,58.125083923339844,58.125083923339844,20000
2020-05-01,WEALTH,58.125083923339844,58.125083923339844,58.125083923339844,58.125083923339844,0
2020-06-01,WEALTH,58.12508779939304,58.12508779939304,52.462059020996094,52.462059020996094,20000
2020-07-01,WEALTH,52.462059020996094,52.462059020996094,52.462059020996094,52.462059020996094,0
2020-08-01,WEALTH,52.46205906733587,52.46205906733587,51.74340057373047,51.74340057373047,5000
2020-09-01,WEALTH,51.74339354078175,83.9105393947003,51.74339354078175,83.65184020996094,275000
2020-10-01,WEALTH,84.58130328410961,84.58130328410961,83.32178497314453,83.32178497314453,5000
2020-11-01,WEALTH,83.32178497314453,83.32178497314453,83.32178497314453,83.32178497314453,0
2020-12-01,WEALTH,83.32179747236536,91.07266235351562,83.32179747236536,91.07266235351562,10000
2021-01-01,WEALTH,91.07265227533846,117.1833724975586,89.23182059141311,117.1833724975586,169553
2021-02-01,WEALTH,121.1072495325744,155.01727940169525,109.04497043584995,136.56053161621094,35606
2021-03-01,WEALTH,140.67816997626525,146.39444069425252,113.30793316251301,122.41519927978516,37377
2021-04-01,WEALTH,122.89964020713688,143.1487746080581,107.05881282023972,119.02420806884766,7772
2021-05-01,WEALTH,113.35639152702495,126.92040418837837,112.48441780614932,115.97230529785156,12531
2021-06-01,WEALTH,120.28372237083148,144.3598422309968,116.26296018603769,139.7577667236328,13552
2021-07-01,WEALTH,140.4844140949241,212.56744548260363,133.50863924830998,193.72315979003906,38675
2021-08-01,WEALTH,194.7404657462079,234.46364532628016,185.0034395021774,221.23873901367188,49797
2021-09-01,WEALTH,225.6954828706066,257.8131365365425,208.30448359251022,248.0276641845703,47476
2021-10-01,WEALTH,248.06822317617912,264.60610472125774,233.47597475405092,236.39442443847656,18129
2021-11-01,WEALTH,243.2041551214624,256.8235878082643,226.76356017285298,242.23133850097656,10795
2021-12-01,WEALTH,254.2942467770366,263.2441711425781,221.31577082088788,263.2441711425781,12901
2022-01-01,WEALTH,269.47019481023943,276.3771985209551,236.39443082631115,252.98094177246094,4652
2022-02-01,WEALTH,251.95949093556146,278.12825065883527,235.81072998046875,235.81072998046875,6221
2022-03-01,WEALTH,235.8107101043078,273.3614323753146,233.47595647713703,264.8006591796875,9728
2022-04-01,WEALTH,251.6189892397604,271.4158115386963,233.47596691500758,241.2584991455078,10946
2022-05-01,WEALTH,241.2584919381649,250.01384043592088,228.61187744140625,228.61187744140625,19562
2022-06-01,WEALTH,223.74781532893104,262.6604788643973,221.9480987028145,245.1497802734375,30848
2022-07-01,WEALTH,235.51888819540218,255.70483122245454,216.35439065114346,221.12120056152344,13261
2022-08-01,WEALTH,213.8737391589173,269.37291527678275,213.0468390969669,248.0682373046875,17278
2022-09-01,WEALTH,267.5245701579698,274.91798239811874,230.41162209002013,262.4659118652344,16436
2022-10-01,WEALTH,270.1647929903036,355.3845737577886,209.9866068559009,308.0456848144531,51489
2022-11-01,WEALTH,299.0287616030608,338.57583506892126,262.618022677484,289.7178039550781,33351
2022-12-01,WEALTH,288.1006608157035,391.0602445714614,267.12647840668467,374.8885803222656,105507
2023-01-01,WEALTH,379.1029909890842,388.70799711763834,268.1065714325937,329.9019470214844,101891
2023-02-01,WEALTH,331.7641392520771,361.65721531467193,306.33051011338694,312.358154296875,31148
2023-03-01,WEALTH,312.35815850637437,320.4929837443255,268.54763775518404,279.03472900390625,5218
2023-04-01,WEALTH,287.4635831266599,294.5203215982955,266.5384527583202,281.8280029296875,4426
2023-05-01,WEALTH,281.82799655645687,298.1956932442572,256.34537363336506,285.0623474121094,13952
2023-06-01,WEALTH,298.44068348498996,391.4522402705012,280.3578123737492,340.97705078125,35015
2023-07-01,WEALTH,347.935791573474,353.42436215500356,289.17873537039554,299.56781005859375,42795
2023-08-01,WEALTH,304.3703025875419,349.89599837367206,293.0011568207301,312.5051574707031,26302
2023-09-01,WEALTH,307.8006407505446,328.3337642394936,292.6090785245382,311.083984375,30696
2023-10-01,WEALTH,314.0751865708327,459.93114584560294,304.8231230299688,415.40252685546875,401152
2023-11-01,WEALTH,430.443308975039,430.443308975039,377.10792569564325,400.7080993652344,28376
2023-12-01,WEALTH,400.75759075248044,429.10747354020475,381.0165566103263,426.88104248046875,20524
2024-01-01,WEALTH,426.8810495418843,495.75199083522034,421.5376209497083,479.6722106933594,93291
2024-02-01,WEALTH,489.270572398107,542.2101516822887,410.6528112698204,454.2908630371094,56115
2024-03-01,WEALTH,463.59238891440356,647.8419267478054,447.2652290059987,618.9972534179688,325525
2024-04-01,WEALTH,643.1911239246731,771.8293487096078,603.6101316831548,752.6820678710938,158680
2024-05-01,WEALTH,752.6820884693587,971.07017082181,719.1371724683449,814.0820922851562,487704
2024-06-01,WEALTH,865.8342614638067,867.8133112042955,742.1436526832629,782.7141723632812,147040
2024-07-01,WEALTH,782.7142101078914,1135.8261529242852,771.9283643437832,1060.3748779296875,594970
2024-08-01,WEALTH,1100.7969335001687,1561.6681585270746,1069.6764235192381,1285.095947265625,514839
2024-09-01,WEALTH,1291.8705657119804,1364.7851565386443,1175.0382406423275,1280.1326904296875,102023
2024-10-01,WEALTH,1280.1325894559097,1706.1802107961087,1205.7258924466578,1539.2626953125,211974
2024-11-01,WEALTH,1547.4000244140625,1630.0,1333.449951171875,1506.1500244140625,99686
2024-12-01,WEALTH,1520.0,1720.0,1460.0,1514.8499755859375,123753
2025-01-01,WEALTH,1505.4000244140625,1575.0,1160.0,1322.800048828125,74138
