Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SWELECTES,113.80996231862208,159.36274364027642,111.60192137459116,137.23435974121094,402560
2020-02-01,SWELECTES,142.7064471926768,149.42656270808257,104.59379498504194,105.79381561279297,153495
2020-03-01,SWELECTES,110.6418973276209,112.48593043067893,55.0297865165717,81.0888671875,272222
2020-04-01,SWELECTES,82.59320258325246,92.20157915508142,77.9831236254984,82.8358383178711,107448
2020-05-01,SWELECTES,82.83584047130886,83.17552902767464,71.96576223967254,74.2950668334961,54026
2020-06-01,SWELECTES,75.70234812713147,114.91228376621773,74.92591082550408,108.94344329833984,462682
2020-07-01,SWELECTES,109.18608729611356,129.03368864718936,96.08375682057994,97.24840545654297,334799
2020-08-01,SWELECTES,96.13227728391239,165.96283603302007,92.20157557390003,131.8967742919922,623672
2020-09-01,SWELECTES,131.89679182407818,137.8171102294922,107.48764054870605,121.31787872314453,154511
2020-10-01,SWELECTES,116.86748430233438,123.455004294324,109.3040354226426,115.11080932617188,98874
2020-11-01,SWELECTES,115.15961213024312,149.70748981271865,113.20775429752713,146.14535522460938,266204
2020-12-01,SWELECTES,148.8291583980924,200.94375610351562,143.8031304809181,200.94375610351562,608302
2021-01-01,SWELECTES,209.82472471839742,229.24570491015382,180.25407448908726,205.43304443359375,781767
2021-02-01,SWELECTES,213.728427996071,214.70435689103022,176.1551655401407,178.5461883544922,330601
2021-03-01,SWELECTES,183.47462823989244,214.4603699772147,173.95932172213205,197.57679748535156,736410
2021-04-01,SWELECTES,200.99254164723004,214.9971264597451,182.74267531502895,199.7238311767578,260280
2021-05-01,SWELECTES,197.8695889427691,256.5717076466282,196.11291390480585,226.0739288330078,1043244
2021-06-01,SWELECTES,227.3426402341922,239.24897014789772,203.09081536857153,222.90216064453125,781341
2021-07-01,SWELECTES,221.73105063091413,272.6257534290166,217.0465887735475,244.90936279296875,1317859
2021-08-01,SWELECTES,254.65579272733294,265.46387039770315,201.5037927557729,212.80538940429688,797374
2021-09-01,SWELECTES,212.21316864274047,249.52320781631622,208.65982584106484,215.569091796875,381581
2021-10-01,SWELECTES,215.37167278550925,295.1243403460828,212.8547230579824,239.30734252929688,1596422
2021-11-01,SWELECTES,246.21663397765687,262.3546967581882,221.5406831869315,223.021240234375,331994
2021-12-01,SWELECTES,219.51722265409464,298.0854454177417,219.51722265409464,285.1552429199219,997357
2022-01-01,SWELECTES,300.2569679713836,340.23200648178624,253.76747271636538,283.87213134765625,1344411
2022-02-01,SWELECTES,281.30580668546713,342.00863865443637,263.7858836375126,290.18914794921875,325199
2022-03-01,SWELECTES,290.1891416982326,377.1471864424104,276.5680307693629,374.23541259765625,415364
2022-04-01,SWELECTES,391.85406599244214,461.9337604142643,369.1521931515702,401.2309265136719,952710
2022-05-01,SWELECTES,409.62074562355326,434.19798433656496,304.15573557535254,373.100341796875,322941
2022-06-01,SWELECTES,378.03552572158026,385.8824892834028,282.3915567004957,295.61785888671875,379062
2022-07-01,SWELECTES,291.176214960436,335.59292571711273,286.33973470244433,313.92742919921875,281699
2022-08-01,SWELECTES,319.8916076019138,385.6637138378213,300.2098030843506,309.9759521484375,739265
2022-09-01,SWELECTES,315.4071019619299,371.0144082472106,305.09283519921854,319.4929504394531,972152
2022-10-01,SWELECTES,322.4826362138671,350.3859540249918,298.01738752857716,311.71990966796875,330333
2022-11-01,SWELECTES,318.69572255938084,368.62273398792956,305.2921834832453,344.9547424316406,424542
2022-12-01,SWELECTES,351.7810922739978,354.1727990002193,301.15651665553804,334.78997802734375,257820
2023-01-01,SWELECTES,340.71941700525826,358.30846566835146,311.96902965320675,334.3415222167969,193167
2023-02-01,SWELECTES,346.7983547739857,358.4579667976466,279.0331590135517,281.42486572265625,688613
2023-03-01,SWELECTES,284.0158779134257,293.9813473138968,262.5403035202902,284.2650146484375,261281
2023-04-01,SWELECTES,290.79241371685356,379.58476094412794,281.5245384221726,361.198486328125,331817
2023-05-01,SWELECTES,361.1984632331225,375.6982095536692,320.88812593178113,334.6903076171875,265226
2023-06-01,SWELECTES,335.08891645397273,343.2107681235027,313.9122934810451,319.1441650390625,304818
2023-07-01,SWELECTES,320.2902055525936,592.9952909882834,318.8950458096168,562.5009765625,2996438
2023-08-01,SWELECTES,570.9104910259625,642.0494433321734,519.5045573938654,532.2935791015625,1839238
2023-09-01,SWELECTES,537.0395500943591,673.7722930136074,529.0963482731337,621.4671630859375,2943233
2023-10-01,SWELECTES,621.467121283481,649.4431331740557,567.1637083104583,608.1785278320312,1084274
2023-11-01,SWELECTES,602.4834143043242,687.410595425166,524.5502363346106,526.5485229492188,1280227
2023-12-01,SWELECTES,529.5459572804673,571.060349848051,483.28563396367184,528.5468139648438,693408
2024-01-01,SWELECTES,539.4874448365721,813.7522846544804,539.4874448365721,764.5944213867188,4737925
2024-02-01,SWELECTES,776.1344999890631,1212.9599611140097,720.6820470715775,1094.511474609375,5459410
2024-03-01,SWELECTES,1138.0242493797994,1243.7336621558952,844.326056230467,953.5324096679688,1745470
2024-04-01,SWELECTES,1001.1915280201941,1491.471155789212,1001.1915280201941,1318.1697998046875,1536433
2024-05-01,SWELECTES,1318.1697583109594,1437.5173725298378,1163.7521179177263,1226.2984619140625,1988617
2024-06-01,SWELECTES,1287.5958864180857,1403.7962977901386,1065.086728430098,1254.9239501953125,2115226
2024-07-01,SWELECTES,1256.9222169605905,1378.5179025177833,1144.019028950617,1191.9779052734375,1727935
2024-08-01,SWELECTES,1196.0,1240.0,945.0,1014.0,1482755
2024-09-01,SWELECTES,1015.2999877929688,1360.0,970.5999755859375,1234.949951171875,4724106
2024-10-01,SWELECTES,1236.0,1281.0,1020.0,1145.8499755859375,841068
2024-11-01,SWELECTES,1164.9000244140625,1278.800048828125,1000.0,1047.5999755859375,644879
2024-12-01,SWELECTES,1046.5,1151.9000244140625,991.0499877929688,1012.5499877929688,774701
2025-01-01,SWELECTES,1012.5499877929688,1058.0,843.7999877929688,902.5499877929688,550847
