Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IOC,56.66707291793586,57.6793866399924,50.3682302643972,51.04310607910156,917135817
2020-02-01,IOC,50.99811703723885,53.24770489044724,45.39664549677441,47.5787467956543,416381367
2020-03-01,IOC,48.793528256786324,50.7956552314897,33.49633818789897,36.73574447631836,631569908
2020-04-01,IOC,38.5438155803581,42.2494951983031,36.15990397387141,39.7475700378418,369776985
2020-05-01,IOC,39.74757234087703,39.983604864816556,33.58717262711757,39.2755126953125,441735542
2020-06-01,IOC,40.26683419586127,45.506713859646084,39.53513942169639,40.29043960571289,807792847
2020-07-01,IOC,40.4320566345047,45.15267139536523,38.945064348917874,41.75382995605469,923212422
2020-08-01,IOC,41.70662969041191,43.311635720030104,39.912793860809,40.502872467041016,696966358
2020-09-01,IOC,40.5028737273824,40.88052253447425,33.82320336140727,34.88534164428711,602230256
2020-10-01,IOC,34.90894222995811,38.66183006055841,34.67291241519718,37.552486419677734,595228869
2020-11-01,IOC,37.788515732199855,41.23456556815742,36.27792061595544,39.936397552490234,510712905
2020-12-01,IOC,40.12522072673837,46.02599054626131,39.70036650985116,42.93398666381836,864043807
2021-01-01,IOC,43.0992065669164,49.0471788632643,42.603541533598126,44.01972579956055,814957196
2021-02-01,IOC,45.22348079345953,49.37761984685692,44.09053451557579,46.285621643066406,1072894053
2021-03-01,IOC,51.37993010840082,53.414776808127556,45.834964846741066,46.72521209716797,851157027
2021-04-01,IOC,48.26178036777234,49.153575554718365,45.50771132229653,47.65850830078125,369605470
2021-05-01,IOC,47.133928804466336,59.64527305857128,46.97655281980706,57.31087112426758,1091852576
2021-06-01,IOC,57.442010910387566,61.82229130721116,56.44529741720792,56.60267639160156,471970766
2021-07-01,IOC,56.602677860108145,57.57315654657204,53.979752918306886,54.110897064208984,293964215
2021-08-01,IOC,54.81908472009879,58.38625934096693,53.455167660675926,58.15019989013672,356856185
2021-09-01,IOC,59.07034956357641,68.38324048273934,58.006016910759705,66.68031311035156,390327176
2021-10-01,IOC,66.86657488899223,74.50315315770644,66.52067267974321,68.09056091308594,359658205
2021-11-01,IOC,70.29903383710344,75.30139039379615,62.7156784718498,63.301063537597656,328314272
2021-12-01,IOC,66.04150179840188,68.08373848460813,59.694012809724214,61.543067932128906,340875483
2022-01-01,IOC,61.54305972371205,70.65032833985353,61.4602613193511,69.10485076904297,278943463
2022-02-01,IOC,69.54642206428933,69.54642206428933,60.328763046552865,63.47490692138672,345481347
2022-03-01,IOC,65.63851366017354,71.2605943631546,63.469589224484515,67.89305877685547,620222293
2022-04-01,IOC,67.97867480535933,77.65321761841602,67.9215987044133,71.91698455810547,356804723
2022-05-01,IOC,71.88844651036136,73.45806541420122,63.840592169784415,66.20928955078125,405969200
2022-06-01,IOC,66.78005272451072,68.89190098117591,57.961658534010624,63.56947326660156,400463864
2022-07-01,IOC,64.21160165836584,64.34002616807095,59.930828214474786,62.45648193359375,260799991
2022-08-01,IOC,62.07120815357128,63.18421174013593,60.144860314322514,61.21505355834961,387532912
