Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MAHESHWARI,110.93535608145824,168.08387742245264,105.47263609994954,133.72555541992188,3091660
2020-02-01,MAHESHWARI,140.84440308663244,157.70223077281074,119.21596234584726,120.10581970214844,1531728
2020-03-01,MAHESHWARI,117.01605090493217,128.040378433146,62.78427822783607,69.50763702392578,1168358
2020-04-01,MAHESHWARI,69.5076326235843,78.6039339074649,64.76173170992392,71.21318817138672,124272
2020-05-01,MAHESHWARI,71.21319081441123,83.3992698268059,70.69410670405772,78.90055847167969,115694
2020-06-01,MAHESHWARI,81.07575772795805,100.60315059536258,76.6017586129483,90.86417388916016,4156856
2020-07-01,MAHESHWARI,89.60354103308477,97.78527277126881,72.52325073713229,75.68718719482422,2046304
2020-08-01,MAHESHWARI,75.76134107270487,86.01940193573016,74.15465684114669,78.9252700805664,998630
2020-09-01,MAHESHWARI,79.12301678236257,111.18254078177186,76.89837717766673,90.66641998291016,4521300
2020-10-01,MAHESHWARI,90.34509785970053,140.35005598329008,77.66465348936617,84.53631591796875,3116479
2020-11-01,MAHESHWARI,84.93180583758416,84.93180583758416,79.74097961259297,82.4599838256836,305807
2020-12-01,MAHESHWARI,82.45998638311742,98.57626187450194,80.38365733740561,84.93180847167969,299639
2021-01-01,MAHESHWARI,87.30475179720693,93.13824539783201,74.64902075739967,78.94998931884766,468283
2021-02-01,MAHESHWARI,79.54322886778965,100.80089804778636,75.24226010051724,82.85547637939453,2363942
2021-03-01,MAHESHWARI,83.15208598472704,87.99685834617426,73.2647985301007,73.75916290283203,953298
2021-04-01,MAHESHWARI,73.21536640856262,123.59109282782234,72.47381985159568,102.08624267578125,5212961
2021-05-01,MAHESHWARI,104.7063848423758,121.41590361582918,98.37851880739079,109.05679321289062,2126830
2021-06-01,MAHESHWARI,112.61620342313826,114.59366087554314,99.416676437016,105.15129852294922,1176625
2021-07-01,MAHESHWARI,104.01426693830905,113.7038122138977,89.33164573936877,103.27272033691406,1341996
2021-08-01,MAHESHWARI,104.80525012963236,138.81751394830096,84.04194585866745,106.38721466064453,7281380
2021-09-01,MAHESHWARI,108.3152382512442,108.95790590800634,97.43922193383005,100.1582260131836,867447
2021-10-01,MAHESHWARI,98.61378308982623,109.24519042600515,97.07371593884776,97.52083587646484,3134720
2021-11-01,MAHESHWARI,98.81249724446792,100.35256438353929,84.10737354646002,87.33654022216797,1168526
2021-12-01,MAHESHWARI,88.92628214571832,96.32852271112753,83.95833342249382,92.10576629638672,664048
