Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BOMDYEING,77.54535458988084,100.64081219329954,75.51769884415457,93.4203872680664,109733217
2020-02-01,BOMDYEING,92.53020144792883,94.75567388476728,68.00054668117485,68.29727935791016,45252150
2020-03-01,BOMDYEING,69.87984898798446,73.09442088191089,35.60756559426196,45.30073547363281,31013021
2020-04-01,BOMDYEING,44.608362702683344,58.40629429447681,44.01490482108257,51.037506103515625,22125243
2020-05-01,BOMDYEING,51.03750291424411,51.03750291424411,43.66871895686247,47.18001937866211,9096447
2020-06-01,BOMDYEING,47.773474966661055,83.77667179709408,47.773474966661055,71.5613021850586,88394706
2020-07-01,BOMDYEING,71.75913205780226,78.63336676258152,57.961197135877754,58.35683822631836,49083047
2020-08-01,BOMDYEING,57.97239505701398,78.85439391252224,57.97239505701398,68.21451568603516,74190274
2020-09-01,BOMDYEING,68.51283380121744,71.04850011031934,59.96115724889408,62.59626770019531,27640851
2020-10-01,BOMDYEING,63.34205060831303,67.41901370661846,60.95553543890198,61.40300750732422,20754316
2020-11-01,BOMDYEING,61.751038852723276,74.1807973813118,60.55778506858779,70.60102844238281,46362906
2020-12-01,BOMDYEING,70.70046757295515,84.32348796926487,67.86648404233792,79.10298919677734,89508972
2021-01-01,BOMDYEING,78.70523353613328,84.82067632843209,72.24175901784665,73.43501281738281,60846428
2021-02-01,BOMDYEING,73.88248736983117,79.4012955778165,69.95467914195363,73.48473358154297,43139886
2021-03-01,BOMDYEING,74.18080362077764,89.24567374186171,68.91059011328355,69.80552673339844,92610870
2021-04-01,BOMDYEING,70.30271632605208,74.37968348973607,63.7895269343686,65.8280029296875,28100886
2021-05-01,BOMDYEING,64.73417999030605,85.914491260124,64.68446550880353,79.25213623046875,81252109
2021-06-01,BOMDYEING,79.35158141748508,99.23919504727859,76.2192807534881,85.81505584716797,161724402
2021-07-01,BOMDYEING,86.31225106209514,112.16615024083518,84.02517233090511,103.96250915527344,222770669
2021-08-01,BOMDYEING,104.75800241767384,111.07231817599452,81.53921521279757,91.58245849609375,99690432
2021-09-01,BOMDYEING,91.58246064089859,102.22233864658823,88.25128682454427,93.22319030761719,77172656
2021-10-01,BOMDYEING,92.57684454085962,107.09480169647875,87.7043774415464,91.38359069824219,91002364
2021-11-01,BOMDYEING,91.9802152490508,102.32177610246484,80.79343231335544,82.58332061767578,49852462
2021-12-01,BOMDYEING,83.52798263085177,117.63524523972546,82.0364115124437,109.08356475830078,176454038
2022-01-01,BOMDYEING,109.72991011334669,120.56866139752118,96.75324636639311,108.93441009521484,107158849
2022-02-01,BOMDYEING,109.77962842964347,129.0706151108916,86.21280179600502,96.15660858154297,130402774
2022-03-01,BOMDYEING,96.15661560678039,105.3049230697675,93.67066372877134,97.89678192138672,56415262
2022-04-01,BOMDYEING,97.99622229966232,139.6607681046778,97.648182980898,123.55180358886719,161680032
2022-05-01,BOMDYEING,122.10995761727365,125.04337775871382,94.46617007616551,103.96250915527344,61334585
2022-06-01,BOMDYEING,104.01221736287128,121.21500612049215,84.52235759861321,95.01307678222656,78008631
2022-07-01,BOMDYEING,93.72038103764577,102.8189659660321,92.12937343388681,97.7973403930664,34495337
2022-08-01,BOMDYEING,98.29452894584279,106.94564543533224,97.54874343398278,99.58722686767578,38038205
2022-09-01,BOMDYEING,99.18947576950325,109.7796318426495,94.06841359843486,95.75886535644531,75911820
2022-10-01,BOMDYEING,95.60970656546745,100.38272941065398,80.7437104330022,81.14146423339844,28123224
2022-11-01,BOMDYEING,81.14146158210494,86.51111874569388,78.65550989401028,81.24089813232422,24607112
2022-12-01,BOMDYEING,81.83753647879412,87.05803527079864,73.08698308806315,78.80467224121094,28128034
2023-01-01,BOMDYEING,78.55607307090166,81.34034198650463,70.60102769663314,72.63951110839844,13856527
2023-02-01,BOMDYEING,72.73895149425381,74.32995913570684,62.34767216746592,65.330810546875,10833600
2023-03-01,BOMDYEING,65.47996971550877,69.25861953348455,52.950774003755676,56.43110656738281,16782604
2023-04-01,BOMDYEING,56.679701457313705,92.9745980045409,56.629983179599925,91.68190002441406,47248303
2023-05-01,BOMDYEING,91.68189800282317,93.91925458996225,78.6057977960952,82.58332061767578,33374036
2023-06-01,BOMDYEING,83.22966048729387,110.17738318068838,82.5833191098066,107.89030456542969,76031967
2023-07-01,BOMDYEING,108.23833926897949,127.18129491708159,105.35463367927967,112.36502075195312,87112780
2023-08-01,BOMDYEING,112.86220856987252,142.49475623339964,107.6914320048046,131.10910034179688,103352254
2023-09-01,BOMDYEING,131.05937771306748,167.65259006609284,126.13718875555173,142.8925018310547,138890652
2023-10-01,BOMDYEING,142.89250326728023,175.905939406107,133.79392594984364,158.90203857421875,102349755
2023-11-01,BOMDYEING,159.34950708980952,173.81774930168368,149.15710492025852,153.73126220703125,64244066
2023-12-01,BOMDYEING,155.47142901768387,160.59248357004932,141.79869434840722,153.13462829589844,27772480
2024-01-01,BOMDYEING,154.1290094892907,190.52334941210913,140.3568306366746,184.656494140625,77915731
2024-02-01,BOMDYEING,185.25313689310434,193.4070560143709,153.13463561035024,172.32618713378906,39334139
2024-03-01,BOMDYEING,173.9171811415156,186.8938525186066,135.88211875837914,157.36074829101562,26896424
2024-04-01,BOMDYEING,161.03995860459298,178.78966097056815,157.26130873930165,172.0775909423828,24473021
2024-05-01,BOMDYEING,172.07758878375486,195.793560148677,159.25006823142127,163.27731323242188,51702285
2024-06-01,BOMDYEING,170.0391069552006,213.2946692508218,133.34646362882307,209.834228515625,97914590
2024-07-01,BOMDYEING,212.78753814502596,241.83339080827977,194.20255985005412,231.52166748046875,88751858
2024-08-01,BOMDYEING,233.18228062616993,234.07721721180684,206.43344512249283,214.4779815673828,47105889
2024-09-01,BOMDYEING,215.69000244140625,230.60000610351562,198.99000549316406,224.6999969482422,39411389
2024-10-01,BOMDYEING,225.4499969482422,256.3999938964844,208.91000366210938,234.75,101246489
2024-11-01,BOMDYEING,235.11000061035156,241.4499969482422,200.88999938964844,211.27999877929688,25756449
2024-12-01,BOMDYEING,211.49000549316406,225.6999969482422,180.52000427246094,188.55999755859375,31375364
2025-01-01,BOMDYEING,189.89999389648438,198.9499969482422,156.14999389648438,159.0399932861328,21798118
