Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,INOXINDIA,884.9000244140625,937.9000244140625,801.5499877929688,915.5999755859375,10561347
2024-02-01,INOXINDIA,919.7999877929688,1323.0,891.0999755859375,1190.5999755859375,29314155
2024-03-01,INOXINDIA,1219.0,1279.6500244140625,1060.1500244140625,1222.6500244140625,9148399
2024-04-01,INOXINDIA,1234.0,1445.0,1185.0,1352.199951171875,14048517
2024-05-01,INOXINDIA,1352.199951171875,1473.0,1197.0999755859375,1259.949951171875,9099612
2024-06-01,INOXINDIA,1284.5,1405.0,1111.1500244140625,1315.5,5574367
2024-07-01,INOXINDIA,1316.0,1506.9000244140625,1221.050048828125,1294.75,6359088
2024-08-01,INOXINDIA,1300.0,1332.0,1161.5,1176.1500244140625,4202481
2024-09-01,INOXINDIA,1180.0,1247.0,1079.550048828125,1168.0999755859375,4765068
2024-10-01,INOXINDIA,1175.0,1200.0,1063.25,1137.3499755859375,2673737
2024-11-01,INOXINDIA,1140.0,1247.0,1103.4000244140625,1135.449951171875,3405985
2024-12-01,INOXINDIA,1135.449951171875,1225.0,1068.5,1106.8499755859375,1686574
2025-01-01,INOXINDIA,1106.8499755859375,1113.300048828125,953.0,959.2000122070312,2161416
