Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ADVENZYMES,158.91333761710032,179.89374484890504,155.5046195898754,163.28225708007812,2323614
2020-02-01,ADVENZYMES,161.45787503893487,177.06114928584253,145.95062680184378,146.33470153808594,1791949
2020-03-01,ADVENZYMES,147.10285728419888,150.463562315209,94.19575954687602,136.82870483398438,2826924
2020-04-01,ADVENZYMES,138.55707028086388,166.11484859076344,124.92221280660635,140.0933837890625,2752071
2020-05-01,ADVENZYMES,140.09339557779023,159.393451944987,129.62720489501953,144.0302276611328,2943135
2020-06-01,ADVENZYMES,146.9108048861747,184.3586571120624,143.06999952967342,163.8583526611328,6919867
2020-07-01,ADVENZYMES,166.01879731739834,186.9031753921325,151.7118039451955,182.53427124023438,6750886
2020-08-01,ADVENZYMES,186.93983651165985,238.97463636542085,183.27812543310617,191.75787353515625,21699262
2020-09-01,ADVENZYMES,193.34781773845594,326.6629065892286,192.769662124104,318.2795104980469,30211207
2020-10-01,ADVENZYMES,317.7977075749985,370.69977716377275,289.1785855456409,301.4163818359375,13937639
2020-11-01,ADVENZYMES,303.2472804222017,344.20059760690185,270.8700637783161,340.05706787109375,6420907
2020-12-01,ADVENZYMES,348.3440959266623,354.6075444011389,285.22780745309,322.5675964355469,4580647
2021-01-01,ADVENZYMES,322.56759436182455,332.15550026620946,290.14220950303724,305.078125,3489577
2021-02-01,ADVENZYMES,305.99349554024894,401.82425616553314,299.3446108519958,344.24871826171875,10467729
2021-03-01,ADVENZYMES,344.97145794838013,366.1708212859901,321.2667094258415,332.3963928222656,5269371
2021-04-01,ADVENZYMES,335.1426382535357,406.64231830617473,330.27643270009804,386.11749267578125,7513431
2021-05-01,ADVENZYMES,388.09289681535154,485.36907973520715,383.6602967058998,412.2794494628906,15401156
2021-06-01,ADVENZYMES,413.3875594743054,431.6960994044029,375.85504085482046,399.4152526855469,11667462
2021-07-01,ADVENZYMES,402.16154477068585,410.4967427023814,379.70947523691746,384.7202453613281,7567151
2021-08-01,ADVENZYMES,388.3338058016128,420.08468332410916,340.4425033481561,367.4717102050781,7322631
2021-09-01,ADVENZYMES,370.0457561802913,407.9583004211595,351.8863542458265,375.3100280761719,12428128
2021-10-01,ADVENZYMES,374.29579349836257,407.1372308633802,355.02558537105216,363.96038818359375,6094912
2021-11-01,ADVENZYMES,364.20189452066467,377.8214386180192,292.6268981911284,316.29205322265625,2994088
2021-12-01,ADVENZYMES,319.3829825155517,346.76695248625606,308.1299661368125,314.988037109375,2502427
2022-01-01,ADVENZYMES,318.6585797871108,336.8662678291101,287.16942598840825,304.4595031738281,2786819
2022-02-01,ADVENZYMES,306.1015296485919,342.80666802245395,251.14042045274022,308.9510192871094,7073062
2022-03-01,ADVENZYMES,308.95102340955367,326.2410697682016,266.5952191147999,272.48736572265625,4823081
2022-04-01,ADVENZYMES,273.93625461930105,317.40286672286027,273.93625461930105,291.95074462890625,4314532
2022-05-01,ADVENZYMES,290.74332434612114,291.5643662074189,258.19165132427025,276.5442199707031,2165744
2022-06-01,ADVENZYMES,276.5442448514289,296.3457022778044,255.00413466161604,257.1291809082031,1660231
2022-07-01,ADVENZYMES,257.12917009698975,290.40525873509387,249.59493965761462,277.2686767578125,1930920
2022-08-01,ADVENZYMES,283.4988728697135,287.84553361217934,251.2369968100589,259.73712158203125,1843127
2022-09-01,ADVENZYMES,259.83048972809047,301.0349517185526,254.9829059645067,261.13934326171875,17143665
2022-10-01,ADVENZYMES,259.2488111022834,282.12941567967755,256.67959725496434,275.5367126464844,1722779
2022-11-01,ADVENZYMES,276.9424395581583,290.85501012667805,261.8179731141107,275.3427429199219,1513556
2022-12-01,ADVENZYMES,275.82755019044146,313.8810874311262,259.44272096477994,272.2403259277344,3893016
2023-01-01,ADVENZYMES,273.5006903202433,288.4312428565324,257.8914642011348,272.0948791503906,1183678
2023-02-01,ADVENZYMES,269.2833040761649,280.62666301348565,260.02443002836054,270.7375793457031,932115
2023-03-01,ADVENZYMES,272.0949080519073,275.34279553643586,218.141299280627,224.92791748046875,1571793
2023-04-01,ADVENZYMES,224.92790169321728,255.95243985779896,224.92790169321728,250.32925415039062,726431
2023-05-01,ADVENZYMES,250.32926313071565,297.3508304732639,250.32926313071565,267.247314453125,2007717
2023-06-01,ADVENZYMES,271.19862416785566,288.95390758809657,261.26352210734683,274.83819580078125,6103034
2023-07-01,ADVENZYMES,276.7563790823832,334.2028709913888,269.329630604319,323.431640625,8189589
2023-08-01,ADVENZYMES,324.61205230883326,340.89182656083847,311.82430479363677,322.6938781738281,5123875
2023-09-01,ADVENZYMES,323.6099760201346,325.58320758123295,296.97134994530643,316.2103576660156,4076785
2023-10-01,ADVENZYMES,316.2103791821445,339.5438379580032,287.2038792821131,308.1201171875,3403027
2023-11-01,ADVENZYMES,307.9227979804915,340.3824518607496,300.8191521588781,325.731201171875,5370562
2023-12-01,ADVENZYMES,328.1977548042722,379.008470819736,320.9461223219876,370.3262634277344,16835722
2024-01-01,ADVENZYMES,371.1649038597617,386.70410387598645,353.3071505177034,375.60467529296875,5523333
2024-02-01,ADVENZYMES,379.7484369832571,419.45972519046563,362.0880191812555,379.89642333984375,7911287
2024-03-01,ADVENZYMES,380.8337302209404,390.8478753953392,335.4987184268952,343.78631591796875,4853020
2024-04-01,ADVENZYMES,339.19851005903945,392.13047338662295,339.19851005903945,389.8119201660156,3421397
2024-05-01,ADVENZYMES,389.8119234897746,396.5702479997178,353.4551238493872,357.9442138671875,3122570
2024-06-01,ADVENZYMES,367.2738297779403,408.602710644126,333.07402286161357,380.6346740722656,7024658
2024-07-01,ADVENZYMES,381.5818918919802,436.3713282747208,355.4085855353925,416.3300476074219,9119658
2024-08-01,ADVENZYMES,418.0,486.0,400.0,446.04998779296875,10881855
2024-09-01,ADVENZYMES,448.20001220703125,571.0,435.1000061035156,502.8999938964844,18217580
2024-10-01,ADVENZYMES,506.0,525.5999755859375,415.79998779296875,473.1499938964844,5154054
2024-11-01,ADVENZYMES,476.5,505.70001220703125,365.70001220703125,378.1499938964844,5474894
2024-12-01,ADVENZYMES,370.0,411.3999938964844,338.29998779296875,348.3500061035156,4391669
2025-01-01,ADVENZYMES,348.95001220703125,365.0,326.8999938964844,327.70001220703125,4464445
