Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LUMAXTECH,91.50751495361328,106.83173994584517,84.8962037846319,91.50751495361328,882955
2020-02-01,LUMAXTECH,91.94536143987966,103.4166385309743,80.123814969038,80.64921569824219,792791
2020-03-01,LUMAXTECH,80.73678030038829,87.5670097318019,41.94459899769964,43.65215301513672,985319
2020-04-01,LUMAXTECH,48.07900174498709,77.35615949928405,43.020409019428214,68.22383117675781,887029
2020-05-01,LUMAXTECH,68.22382781888906,69.65635465992774,56.49506041574596,65.40355682373047,516131
2020-06-01,LUMAXTECH,65.44832522243061,83.26531289656405,60.747864010527806,77.35616302490234,2548449
2020-07-01,LUMAXTECH,78.11719218424577,95.6208179217444,73.46149979498128,85.63793182373047,4661287
2020-08-01,LUMAXTECH,85.63791573269626,102.425274795661,83.08623852128439,86.30941009521484,2276835
2020-09-01,LUMAXTECH,84.0363560608334,92.20718827539561,80.33893631915657,89.4683609008789,698047
2020-10-01,LUMAXTECH,90.88342336776732,94.0330720232433,84.35588347991032,87.00341796875,529249
2020-11-01,LUMAXTECH,91.0203576775665,101.97566686075353,84.90364616969958,93.07447814941406,997667
2020-12-01,LUMAXTECH,94.94601631534441,126.21429572688812,91.2485965477541,114.48298645019531,6901567
2021-01-01,LUMAXTECH,114.57427780340824,129.18135704527703,111.01380084516309,116.58274841308594,3079200
2021-02-01,LUMAXTECH,116.81098768966059,144.79268309816382,112.29192519356009,132.5135955810547,3392291
2021-03-01,LUMAXTECH,134.24818239463565,157.3912638227085,129.18134930031113,148.07925415039062,4008671
2021-04-01,LUMAXTECH,149.17479526582738,158.8519911004258,131.18983124341025,134.01995849609375,2759462
2021-05-01,LUMAXTECH,132.37666301664837,141.3235023376461,118.81946126657762,132.8787841796875,2622733
2021-06-01,LUMAXTECH,133.97429384911075,150.1790210438073,130.27687443550943,139.08677673339844,4902294
2021-07-01,LUMAXTECH,141.8712443339223,166.0642180952552,131.46370647667695,153.32867431640625,6788275
2021-08-01,LUMAXTECH,153.37433296260997,157.75645954762098,120.00628333258192,130.27688598632812,2552956
2021-09-01,LUMAXTECH,138.07409571929145,139.74050721935188,123.98101269850378,133.36053466796875,1924491
2021-10-01,LUMAXTECH,133.31293224662858,147.12034308645795,122.50505657036572,123.60013580322266,2220196
2021-11-01,LUMAXTECH,121.40999448485317,151.02451659863146,121.40999448485317,134.83651733398438,5201193
2021-12-01,LUMAXTECH,137.55037282337742,158.54716205565856,133.88427599231636,148.83436584472656,3236137
2022-01-01,LUMAXTECH,152.16718465188288,199.96938777620315,150.310328957095,182.6863250732422,10019809
2022-02-01,LUMAXTECH,185.20973321974742,197.7792340592611,146.35853691856002,155.5,4192836
2022-03-01,LUMAXTECH,155.50001268691582,178.82977533010416,149.35809848888402,159.54701232910156,1863661
