Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SNOWMAN,40.02788402308469,41.16342757469,39.83862616285157,40.690284729003906,16500250
2020-02-01,SNOWMAN,40.690284473257904,43.150625811444506,40.54834017652685,40.59565734863281,29004977
2020-03-01,SNOWMAN,40.73760022091839,41.11611595931088,22.75817123335358,29.855314254760742,17798646
2020-04-01,SNOWMAN,30.84891200423389,32.788800553685505,26.448685718149722,28.341257095336914,5527457
2020-05-01,SNOWMAN,28.34125666244763,29.24022696994249,23.23131257817501,24.508798599243164,5315644
2020-06-01,SNOWMAN,25.029258892433795,31.747886295789403,24.650743147261505,27.82080078125,11464727
2020-07-01,SNOWMAN,28.010057219979483,32.59954324873419,27.300342941457522,27.96274185180664,13910819
2020-08-01,SNOWMAN,27.726171231757256,36.905143556140715,27.20571480100117,29.808000564575195,16283772
2020-09-01,SNOWMAN,29.476800787832186,34.350172045356175,28.10468753158002,33.78240203857422,10229817
2020-10-01,SNOWMAN,33.687766164931126,39.74399549358515,33.21462336143606,33.451194763183594,20088371
2020-11-01,SNOWMAN,33.735086941148715,63.73234100316617,32.6468569328045,54.88457107543945,64568115
2020-12-01,SNOWMAN,55.16845743144519,67.42285837787357,46.46262797858912,62.8333740234375,217069582
2021-01-01,SNOWMAN,62.880681363588536,63.2591970844144,49.206855998104004,52.47154235839844,81667742
2021-02-01,SNOWMAN,52.94468626755025,54.74262695308833,41.21074200387708,50.626285552978516,65575874
2021-03-01,SNOWMAN,51.3833156121659,54.03291499583422,41.21074377806204,41.44731521606445,65212438
2021-04-01,SNOWMAN,42.29897077677815,53.370513996307025,41.731197200770296,46.98308563232422,86008096
2021-05-01,SNOWMAN,46.32068726311304,54.884572408313595,45.80023083292395,49.82194519042969,95038285
2021-06-01,SNOWMAN,50.153140893446036,56.49325565287808,47.21965673793541,50.10582733154297,103749114
2021-07-01,SNOWMAN,50.295088461316695,52.75542993828802,47.12502907044923,47.78742980957031,46613038
2021-08-01,SNOWMAN,48.16594779589277,48.82834495612027,37.37828842638552,40.73760223388672,18030846
2021-09-01,SNOWMAN,40.832228898457416,44.664685214526244,39.3654831935998,40.64297103881836,15864301
