Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SOBHA,382.36438633296865,432.580587884788,373.63115530126777,426.6476745605469,6404978
2020-02-01,SOBHA,427.2646859716969,440.45947923242846,280.0335051154448,281.9320373535156,5320091
2020-03-01,SOBHA,286.20369362427743,313.25777411612455,114.52894219728442,127.05925750732422,7826838
2020-04-01,SOBHA,127.2016607890665,234.04156608755974,123.64191281922321,190.42279052734375,8083172
2020-05-01,SOBHA,190.42277311684714,208.8385284698761,163.32122482075818,184.39492797851562,6778991
2020-06-01,SOBHA,187.7173457365974,235.41796077206652,187.48002924388362,215.38844299316406,6969306
2020-07-01,SOBHA,219.09059738784194,232.57017179494557,206.08565598440146,207.9367218017578,5687728
2020-08-01,SOBHA,213.14890794623636,269.8582504273451,205.32692967298,256.02313232421875,12235111
2020-09-01,SOBHA,256.0231280462377,265.94725684691014,216.08214618811448,217.54876708984375,6662637
2020-10-01,SOBHA,221.6552759704832,309.9458466189803,195.7938668310751,284.86663818359375,12788610
2020-11-01,SOBHA,287.4576898503417,316.7901071820092,277.68021740645247,304.030517578125,8510876
2020-12-01,SOBHA,304.07938787617894,411.4360215639534,290.4398021116153,405.4228820800781,12112820
2021-01-01,SOBHA,400.7786139370111,484.9626627780792,386.3568412031871,450.4970703125,9537328
2021-02-01,SOBHA,454.5547037311981,476.1629245501427,422.4356996701303,429.5732727050781,2752066
2021-03-01,SOBHA,431.2353937308284,477.9228228671212,417.3024960304687,427.2266540527344,3708408
2021-04-01,SOBHA,429.42658992676166,536.2943488803891,410.11608237819706,475.2829284667969,11603913
2021-05-01,SOBHA,476.84730781394865,487.89583892434,433.484214759491,480.31829833984375,5750079
2021-06-01,SOBHA,484.96258268187484,525.2457768884206,448.785938409235,460.5677795410156,7301009
2021-07-01,SOBHA,462.37667943177354,673.03231149552,451.7192401238207,582.9818115234375,27397331
2021-08-01,SOBHA,599.5140671214623,645.8702616689512,546.9242238797592,616.4832763671875,4836605
2021-09-01,SOBHA,622.0243012511885,839.0624146601219,622.0243012511885,781.5252685546875,15466849
2021-10-01,SOBHA,773.7580464945211,891.5038361784699,687.229720904707,761.884521484375,8931754
2021-11-01,SOBHA,764.654970868052,969.6711740262647,748.6752219393733,847.5222778320312,20619680
2021-12-01,SOBHA,859.841089388744,908.3246490896053,756.5909205906987,886.0123291015625,11492063
2022-01-01,SOBHA,890.5143361266605,1033.9365689482318,821.2521099834757,842.1296997070312,14418455
2022-02-01,SOBHA,854.8937855646845,888.3869959465529,679.7592947719193,764.7539672851562,5988766
2022-03-01,SOBHA,764.7539567008051,784.6420863079798,680.7487457501766,700.2905883789062,7037805
2022-04-01,SOBHA,702.319013441003,739.0774932162996,621.5296041511097,641.6651000976562,7030887
2022-05-01,SOBHA,633.2546110085838,649.0859762837983,477.56302209095867,543.807373046875,10379228
2022-06-01,SOBHA,548.1610297949513,578.8343004152464,475.13886859017043,570.9680786132812,5639179
2022-07-01,SOBHA,563.0029909535641,711.2241529434565,532.3297172812258,692.770751953125,16455401
2022-08-01,SOBHA,702.5461825557362,730.3697937460624,663.493768979446,694.3978271484375,5312911
2022-09-01,SOBHA,690.5720766297593,746.119890308477,627.1242723160597,641.6820068359375,5673909
2022-10-01,SOBHA,646.7498486857689,663.5930817522684,609.9829357273252,623.0997924804688,2097927
2022-11-01,SOBHA,624.7891326940933,652.8611692723965,603.1761487798244,620.8143310546875,3075602
2022-12-01,SOBHA,622.2551895452793,675.5175056067216,518.7115979091459,572.4707641601562,5450285
2023-01-01,SOBHA,572.3713990887833,618.8765631346158,560.546340715402,595.8724365234375,3491980
2023-02-01,SOBHA,597.4623736595067,609.7842830480499,556.670983812553,572.5701904296875,1696207
2023-03-01,SOBHA,572.6198445687181,581.2153771248935,409.50393308765797,427.88739013671875,19053070
2023-04-01,SOBHA,433.6508576579548,473.8460518174091,423.5151315589852,455.66131591796875,13071315
2023-05-01,SOBHA,455.66128838227553,566.2601264255841,455.66128838227553,517.3701171875,21237923
2023-06-01,SOBHA,521.6430485132229,586.084496601646,518.165097037195,533.6171264648438,17937271
2023-07-01,SOBHA,538.5856273134989,644.6134741933548,531.6297243777157,615.8955078125,19172726
2023-08-01,SOBHA,619.6003105461346,620.7484824960545,553.5069945328586,609.3668212890625,9185576
2023-09-01,SOBHA,611.9626752324917,717.8418382077557,594.4409568766804,704.5133666992188,21314039
2023-10-01,SOBHA,704.5133676569818,784.7339159921275,641.0656848600538,711.7017211914062,20506580
2023-11-01,SOBHA,713.8483044436958,913.5261518405338,713.8483044436958,905.7886352539062,15391609
2023-12-01,SOBHA,913.5261718957289,1087.195934732332,907.2862390275886,984.1123046875,14289844
2024-01-01,SOBHA,988.3554037702123,1554.2423918850373,985.659740734545,1445.41796875,35765182
2024-02-01,SOBHA,1447.6643636195456,1672.3019372846475,1256.3230459429565,1562.62890625,7812194
2024-03-01,SOBHA,1562.928355008986,1656.3277152481935,1205.105756218028,1446.4163818359375,6992359
2024-04-01,SOBHA,1434.2859411153827,1796.0024073067825,1422.8044649890176,1773.8880615234375,6004179
2024-05-01,SOBHA,1773.8881414008285,2090.327572835392,1618.389012078651,1896.739990234375,6449329
2024-06-01,SOBHA,1981.7526328076935,2157.322887046389,1547.1039104049737,1953.498291015625,4874662
2024-07-01,SOBHA,1956.842945099279,2151.8783840906503,1748.4791557659894,1797.30029296875,5234411
2024-08-01,SOBHA,1786.0,1845.0,1597.0,1689.75,4487817
2024-09-01,SOBHA,1690.0,2070.0,1653.0,1940.4000244140625,5078039
2024-10-01,SOBHA,1922.050048828125,1941.9000244140625,1515.0,1588.4000244140625,4583640
2024-11-01,SOBHA,1610.0,1695.6500244140625,1490.0,1669.050048828125,3807187
2024-12-01,SOBHA,1661.8499755859375,1718.8499755859375,1531.75,1576.699951171875,4007932
2025-01-01,SOBHA,1560.949951171875,1583.25,1127.050048828125,1136.5,4471284
