Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MACPOWER,65.36514761304562,65.36514761304562,52.63105010986328,52.63105010986328,205020
2020-02-01,MACPOWER,52.63105011389543,60.474869033799195,50.64588643840663,50.936397552490234,54060
2020-03-01,MACPOWER,53.16365410446583,53.21207199517592,32.343644593070806,33.89303970336914,129540
2020-04-01,MACPOWER,33.893036815438215,39.17066557966011,32.2468022960615,34.71615219116211,93840
2020-05-01,MACPOWER,34.7161535007493,59.603328704833984,33.02150479879024,59.603328704833984,45390
2020-06-01,MACPOWER,62.556863899075,71.99849890522736,56.552955422326434,68.40099334716797,150480
2020-07-01,MACPOWER,68.40099846048558,68.40099846048558,46.42378234863281,46.42378234863281,22440
2020-08-01,MACPOWER,46.423781391268115,77.2906573163134,45.83113888067892,75.01885223388672,195160
2020-09-01,MACPOWER,75.01884492337975,99.36663578756072,69.88260028431716,76.30290985107422,164644
2020-10-01,MACPOWER,76.25352382295014,77.68575132262656,55.11589040601225,59.807655334472656,104023
2020-11-01,MACPOWER,63.067200934309206,68.49977123075628,54.96773550667701,60.59785079956055,163140
2020-12-01,MACPOWER,60.05459348915087,112.60236420513134,60.05459348915087,110.47872161865234,409146
2021-01-01,MACPOWER,108.65140242320687,124.45524277567334,94.82304211479874,97.63809967041016,115341
2021-02-01,MACPOWER,96.79851413983872,103.56453122305386,90.18065955482548,92.79816436767578,227819
2021-03-01,MACPOWER,92.79817201363946,105.58940981469013,81.78487680164481,90.37821197509766,339517
2021-04-01,MACPOWER,87.66192191387347,98.13196403810538,78.2783922442194,88.00762939453125,130790
2021-05-01,MACPOWER,88.50150391520278,113.98519933911372,80.9946813017266,108.15753173828125,540935
2021-06-01,MACPOWER,110.33055204589081,161.7918107033882,99.76173734184094,156.70494079589844,1440083
2021-07-01,MACPOWER,161.98934679833528,170.03942111359092,132.15960424371656,158.53225708007812,783988
2021-08-01,MACPOWER,158.53228002338952,223.67373412769118,156.26047486540872,179.4723663330078,1089600
2021-09-01,MACPOWER,179.5217358435868,188.6089403657554,161.98935173781697,167.71824645996094,361432
2021-10-01,MACPOWER,167.91581073546976,215.82120379823613,164.4587205144454,194.28846740722656,344923
2021-11-01,MACPOWER,200.41244447818926,237.6996303167036,187.7693842512451,190.436279296875,233247
2021-12-01,MACPOWER,188.14814131281966,202.5068152551138,160.96568918200737,194.04014587402344,136460
2022-01-01,MACPOWER,196.07016314307833,276.9738738613819,183.09783822443373,238.10641479492188,1271215
2022-02-01,MACPOWER,236.27445138904875,245.58282667881588,187.30641196523953,205.6260986328125,374997
2022-03-01,MACPOWER,205.62610687920053,250.83118242703884,193.74306640205762,225.0845947265625,384544
2022-04-01,MACPOWER,229.7387836973758,261.6249545572207,224.2428744274294,228.20388793945312,359765
2022-05-01,MACPOWER,233.6997943546291,235.97738011823427,191.36646296200033,218.0042724609375,202838
2022-06-01,MACPOWER,216.8655051514898,226.76803963329297,189.48500335333136,192.50526428222656,131357
2022-07-01,MACPOWER,194.73330896774965,235.68028971676964,192.10914371871138,224.1438446044922,190867
2022-08-01,MACPOWER,225.7777626549616,238.45300849269213,215.18205488571144,227.8077850341797,296886
2022-09-01,MACPOWER,231.22417208157853,394.1208586229904,221.3216379453225,355.55047607421875,2456877
2022-10-01,MACPOWER,360.6754392143142,416.1830882093526,354.56314440283353,404.057861328125,1150388
2022-11-01,MACPOWER,411.46219935602005,416.82909154238854,328.1261898696233,344.17718505859375,805824
2022-12-01,MACPOWER,344.0778233727925,358.83676934790975,293.7382810860419,335.0335998535156,535294
2023-01-01,MACPOWER,340.05264196041566,340.15203503456235,298.35981028377546,317.0445556640625,233876
2023-02-01,MACPOWER,322.7592843051001,328.9709718398403,273.3639328966439,293.2413330078125,303592
2023-03-01,MACPOWER,290.2597326078303,319.87707795303714,265.36330027594175,274.1093444824219,172324
2023-04-01,MACPOWER,270.3326645162929,322.9083862182497,268.5933918585594,304.52178955078125,195549
2023-05-01,MACPOWER,304.52177471690646,351.2833783781364,276.2958715981598,279.8738098144531,435507
2023-06-01,MACPOWER,281.5633642448073,356.10361566830085,273.2148621514772,314.01324462890625,1354068
2023-07-01,MACPOWER,322.85868134934753,324.4488794439332,277.7866699758884,280.7682800292969,452903
2023-08-01,MACPOWER,283.25295136507225,307.1058314800257,206.1286329272883,297.8131408691406,3505907
2023-09-01,MACPOWER,302.08681190155727,344.77351207829446,283.2529624420663,286.78118896484375,924085
2023-10-01,MACPOWER,288.21272579388875,528.9310410071384,288.16279642747935,478.78973388671875,6016048
2023-11-01,MACPOWER,478.7897359352236,625.0186157226562,448.37531407605195,625.0186157226562,498998
2023-12-01,MACPOWER,637.5039956479902,676.4084819974152,597.0014038085938,597.0014038085938,196312
2024-01-01,MACPOWER,567.186261134372,923.5692749023438,567.186261134372,923.5692749023438,622343
2024-02-01,MACPOWER,941.9976597094739,1019.5569250768443,877.7728271484375,877.7728271484375,225361
2024-03-01,MACPOWER,868.983090387627,1125.6327026224383,835.072761046979,1105.4063720703125,314553
2024-04-01,MACPOWER,1127.4806987889572,1264.0208740234375,1127.4806987889572,1264.0208740234375,110819
2024-05-01,MACPOWER,1264.0208618124345,1526.2140472930857,1229.5611860064062,1432.27392578125,390369
2024-06-01,MACPOWER,1503.8402085823225,1530.159385936104,1299.4793724038072,1386.377685546875,327976
2024-07-01,MACPOWER,1418.340283341601,1734.9197787995051,1233.556514033012,1591.987060546875,420503
2024-08-01,MACPOWER,1568.1648925125378,1623.100605307563,1353.5160557697225,1388.724853515625,226653
2024-09-01,MACPOWER,1458.1436432644805,1458.1436432644805,1250.5866015546887,1303.62451171875,299123
2024-10-01,MACPOWER,1329.949951171875,1329.949951171875,1080.0,1225.25,343874
2024-11-01,MACPOWER,1250.0,1495.0,1202.0,1422.050048828125,398617
2024-12-01,MACPOWER,1400.0,1610.949951171875,1361.0999755859375,1505.4000244140625,469646
2025-01-01,MACPOWER,1532.5,1532.5,1224.050048828125,1258.5,238465
