Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BRITANNIA,2755.781233154979,2963.865615636534,2695.455896334901,2896.97802734375,7800755
2020-02-01,BRITANNIA,2861.045682211624,3003.147603156649,2640.1993846919668,2688.35107421875,9254418
2020-03-01,BRITANNIA,2710.7975625250874,2864.6658715832727,1900.7261707187592,2433.789306640625,14636211
2020-04-01,BRITANNIA,2443.790811567164,2977.804359279989,2240.1415772699006,2865.3447265625,21929203
2020-05-01,BRITANNIA,2897.0918471911023,3127.0197715713484,2623.6949619827496,3092.107421875,16995136
2020-06-01,BRITANNIA,3126.1044618090777,3393.3241640480273,3025.210721494543,3297.967041015625,20944030
2020-07-01,BRITANNIA,3299.064969396862,3669.695014502474,3214.0031308897105,3499.11376953125,23262219
2020-08-01,BRITANNIA,3502.224962080412,3665.1191463632217,3371.3605331341096,3409.842041015625,12445299
2020-09-01,BRITANNIA,3492.4183687807504,3638.239646982388,3310.1300714673457,3551.466796875,11655825
2020-10-01,BRITANNIA,3571.8981850122364,3627.954499614957,3162.3454611809907,3247.6689453125,19698621
2020-11-01,BRITANNIA,3256.7854009279754,3445.5722669635506,3169.825584021199,3401.671630859375,19276615
2020-12-01,BRITANNIA,3462.0297054761745,3551.0466018750703,3305.2683436843467,3344.072998046875,13578627
2021-01-01,BRITANNIA,3342.8101979107296,3464.2733358861965,3254.167241271543,3273.7099609375,15229254
2021-02-01,BRITANNIA,3309.14834684771,3381.988791340623,3101.8474067751954,3145.280517578125,16499146
2021-03-01,BRITANNIA,3152.527186383809,3417.614375272971,3148.3662514742978,3389.609619140625,10334908
2021-04-01,BRITANNIA,3398.9135441347353,3599.949695988647,3213.7732740553192,3224.993896484375,11970269
2021-05-01,BRITANNIA,3268.95267640939,3379.1185003760693,3204.6019077850465,3277.269775390625,11246626
2021-06-01,BRITANNIA,3299.121552219732,3539.447867090846,3283.856675170711,3481.966064453125,8101267
2021-07-01,BRITANNIA,3472.759445241511,3492.794595887135,3222.7970895675344,3266.111083984375,8228588
2021-08-01,BRITANNIA,3288.3405647837276,3842.2648634135835,3281.996193663935,3813.833984375,13041517
2021-09-01,BRITANNIA,3801.5268417444745,3962.1895765778813,3759.262167603206,3767.5146484375,6907591
2021-10-01,BRITANNIA,3776.9122020281116,3809.683844768554,3440.1786057756585,3506.866943359375,5704734
2021-11-01,BRITANNIA,3524.2784572047753,3587.2460744693976,3309.711624270954,3382.601318359375,6911876
2021-12-01,BRITANNIA,3387.3717333496907,3490.266641739998,3272.5036229716366,3440.32177734375,5347404
2022-01-01,BRITANNIA,3444.1379670398765,3626.3146918696452,3272.646609816769,3372.8701171875,4805477
2022-02-01,BRITANNIA,3396.4353623359775,3539.5435938950777,3174.4745883572346,3269.975341796875,5831221
2022-03-01,BRITANNIA,3269.975164556127,3281.519321112261,2909.867217313031,3059.081298828125,9352095
2022-04-01,BRITANNIA,3062.5159330746837,3245.6944561744776,2988.14740739049,3128.584228515625,5010145
2022-05-01,BRITANNIA,3093.045901555739,3530.003033854483,3011.8557386076645,3480.201416015625,10299751
2022-06-01,BRITANNIA,3481.441755066763,3501.1428951653197,3120.665762514275,3307.1357421875,7199985
2022-07-01,BRITANNIA,3311.3836141351194,3832.887807696905,3311.3836141351194,3785.381103515625,8377971
2022-08-01,BRITANNIA,3785.381332152601,3800.521399819058,3479.5248592189164,3637.23291015625,6478880
2022-09-01,BRITANNIA,3620.0060942246023,3775.0938021643346,3458.9984112445377,3729.722412109375,8290448
2022-10-01,BRITANNIA,3748.113749805627,3763.83598174076,3581.1858458784986,3655.478515625,4258622
2022-11-01,BRITANNIA,3668.531762404032,4258.505333861798,3596.1801163683845,4233.66015625,10612591
2022-12-01,BRITANNIA,4235.844027299484,4403.208855863603,4169.849272571972,4180.42822265625,5801311
2023-01-01,BRITANNIA,4250.790270288537,4312.951316519357,4082.2606391318777,4190.27880859375,5463863
2023-02-01,BRITANNIA,4202.215755970504,4531.510443902413,4199.255886781955,4330.177734375,6946619
2023-03-01,BRITANNIA,4308.09864950067,4323.189907120453,4030.532482851156,4194.6943359375,5461107
2023-04-01,BRITANNIA,4215.900101976587,4430.237567269065,4098.031342583621,4419.2705078125,5358259
2023-05-01,BRITANNIA,4495.041773509881,4644.990413704606,4386.258009681473,4597.2119140625,8653320
2023-06-01,BRITANNIA,4595.188711131031,5019.910503389704,4528.605171697393,4959.990234375,7193483
2023-07-01,BRITANNIA,4970.3061109124965,5202.63223376944,4702.590522423444,4732.353515625,7115693
2023-08-01,BRITANNIA,4763.103300505723,4781.266785989697,4364.590172531075,4410.3447265625,10995195
2023-09-01,BRITANNIA,4417.501194296263,4574.754172499211,4369.1307901576,4478.8525390625,7277620
2023-10-01,BRITANNIA,4478.852688721017,4563.599710307417,4345.3404973260185,4369.62451171875,6859134
2023-11-01,BRITANNIA,4385.517700618005,4813.299738627376,4291.8371549089725,4790.298828125,5694088
2023-12-01,BRITANNIA,4810.387711277248,5316.84543254586,4774.899433471119,5269.857421875,7067613
2024-01-01,BRITANNIA,5270.399993500103,5305.9374349247155,4862.6077567512,5131.6064453125,6655408
2024-02-01,BRITANNIA,5129.286277744503,5172.424973595523,4766.8046832132,4901.40283203125,6598860
2024-03-01,BRITANNIA,4901.402992457765,4949.575774887057,4679.787563366792,4848.14599609375,5720614
2024-04-01,BRITANNIA,4866.60574153415,4896.9606377549,4581.368239365816,4714.58447265625,7027932
2024-05-01,BRITANNIA,4714.584527767407,5234.368750960339,4647.408605653438,5113.2451171875,10377452
2024-06-01,BRITANNIA,5231.901120089432,5651.44036085132,5061.173135075252,5405.1953125,7130314
2024-07-01,BRITANNIA,5404.701523995874,5927.842450640076,5315.117560233078,5710.12646484375,5824333
2024-08-01,BRITANNIA,5710.126494994696,5848.672769228983,5522.27134745333,5780.0166015625,6758896
2024-09-01,BRITANNIA,5882.0498046875,6362.89990234375,5827.10009765625,6338.14990234375,7287170
2024-10-01,BRITANNIA,6306.89990234375,6469.89990234375,5601.60009765625,5726.89990234375,6740913
2024-11-01,BRITANNIA,5768.5498046875,5902.14990234375,4746.89990234375,4941.14990234375,10095451
2024-12-01,BRITANNIA,4930.5,4973.89990234375,4663.7998046875,4762.75,6518283
2025-01-01,BRITANNIA,4752.2001953125,5108.0,4723.10009765625,5101.5498046875,7707624
