Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BALPHARMA,39.534334713506645,51.84673431859985,38.235763095012985,44.8248176574707,811397
2020-02-01,BALPHARMA,45.54625099018772,45.54625099018772,33.76290162144931,37.56243133544922,242940
2020-03-01,BALPHARMA,38.47624486936665,40.784821029280906,22.123840799885823,30.684804916381836,254527
2020-04-01,BALPHARMA,30.78099344024113,50.88483124865076,28.424322896096594,38.62052917480469,766192
2020-05-01,BALPHARMA,38.62052547804347,40.303860895677595,32.12766029574042,34.38813781738281,178027
2020-06-01,BALPHARMA,34.82099924433601,48.09530181002755,34.38814079416969,41.60243606567383,1061347
2020-07-01,BALPHARMA,41.602439445462196,43.23768057372643,37.51433845949192,41.26577377319336,372872
2020-08-01,BALPHARMA,41.410058758267695,50.59626169802625,40.06339235852561,40.688629150390625,1215978
2020-09-01,BALPHARMA,42.901010796078786,47.08530455258752,39.63053224216845,41.410057067871094,793947
2020-10-01,BALPHARMA,41.794821485749644,70.79628868962153,40.977199085292895,55.501983642578125,5308491
2020-11-01,BALPHARMA,55.69436215459747,58.58008032490034,47.61434980999728,53.62626266479492,486793
2020-12-01,BALPHARMA,52.27959140757111,58.29150411172512,49.63434981774335,54.20340347290039,477415
2021-01-01,BALPHARMA,54.15530891087655,56.752455933222095,48.143396206086074,49.63434982299805,305036
2021-02-01,BALPHARMA,48.19148837558126,62.716267279771984,48.09529924484362,52.52006530761719,906936
2021-03-01,BALPHARMA,53.57817009549257,61.85056469406706,47.66244615783118,51.65435791015625,1610011
2021-04-01,BALPHARMA,51.89483426070494,132.45446558431635,50.9810227418337,102.34680938720703,11882564
2021-05-01,BALPHARMA,99.55727613378806,114.6591981770323,80.12677686733566,99.6534652709961,2996394
2021-06-01,BALPHARMA,99.02822422041781,101.96204058793339,90.8039319536098,98.83584594726562,858007
2021-07-01,BALPHARMA,102.34680892945234,102.34680892945234,89.02441111765053,91.4291763305664,582793
2021-08-01,BALPHARMA,92.67964533786007,105.76156599316269,84.31106573876312,94.55536651611328,2770448
2021-09-01,BALPHARMA,94.55537132448008,107.733481786015,90.90012525695016,99.02822875976562,2926112
2021-10-01,BALPHARMA,99.96956797404391,111.08809196489588,90.35618145520037,93.31787872314453,1655617
2021-11-01,BALPHARMA,93.31786888803187,106.23283205869814,88.17131024303404,95.1628646850586,1684388
2021-12-01,BALPHARMA,95.74549625647039,105.55309647005586,90.93880333951407,102.78560638427734,1059517
2022-01-01,BALPHARMA,103.41678869415476,144.54074768385843,102.78560493403555,121.08988952636719,8609866
2022-02-01,BALPHARMA,123.3233143169604,134.97591094533462,95.55129383437281,109.82572174072266,2067892
2022-03-01,BALPHARMA,109.82572366960906,118.46806780247773,102.34864366515639,104.7762680053711,1163890
2022-04-01,BALPHARMA,103.22257908725439,130.5090649202663,103.22257908725439,110.40834045410156,2780292
2022-05-01,BALPHARMA,108.75756548358959,112.35044637990683,90.4047248265296,96.47378540039062,649792
2022-06-01,BALPHARMA,97.25062237268918,102.88270580743405,82.78198133755839,93.56063079833984,309878
2022-07-01,BALPHARMA,95.40562733439724,101.86310893593593,88.02565153629052,95.69694519042969,864410
2022-08-01,BALPHARMA,96.1339148189549,99.04706375286263,90.93880070185696,92.10405731201172,389859
2022-09-01,BALPHARMA,92.7352423015226,100.06667017986811,87.39446918468099,91.18156433105469,636900
2022-10-01,BALPHARMA,92.195121388314,98.76647279197913,89.10560252606103,90.13544464111328,316174
2022-11-01,BALPHARMA,89.3998430833974,93.71536079481074,84.29968306703488,86.06512451171875,311444
2022-12-01,BALPHARMA,86.06513014792655,100.43383998259425,83.41697529038275,89.39984893798828,1941980
2023-01-01,BALPHARMA,90.52776825188197,91.60664586456002,80.91593319441421,82.04385375976562,392042
2023-02-01,BALPHARMA,82.82849653326679,84.1525815528727,67.77322902178757,68.1655502319336,252670
2023-03-01,BALPHARMA,68.50882968364364,74.98210357417052,62.1336342266435,65.7625961303711,405431
2023-04-01,BALPHARMA,66.35106961181523,86.55553231588225,66.2039482302782,80.425537109375,1598605
2023-05-01,BALPHARMA,80.42553895250563,89.10561086726224,78.46394044146892,85.37857818603516,1074111
2023-06-01,BALPHARMA,85.37857008290143,97.09911708080703,84.49584934013153,89.84120178222656,1608929
2023-07-01,BALPHARMA,89.84120193953432,100.04151474327223,86.60456918758247,96.65776062011719,2088832
2023-08-01,BALPHARMA,97.29528163481562,104.45511908144748,88.0757747632461,95.7750473022461,1510300
2023-09-01,BALPHARMA,95.13751833489967,100.33575686594743,90.42967938289777,93.71536254882812,683144
2023-10-01,BALPHARMA,94.70236955480566,96.04039205937205,80.47966377014214,85.33619689941406,354747
2023-11-01,BALPHARMA,85.33619276712115,117.3000982899168,85.33619276712115,106.69502258300781,2776284
2023-12-01,BALPHARMA,106.69502286168317,112.88957821173777,95.59437513735746,99.16244506835938,837532
2024-01-01,BALPHARMA,101.68982079679257,126.66627291852036,98.56776333636245,125.13002014160156,2983049
2024-02-01,BALPHARMA,126.81493317884758,131.27501299843254,107.0419156700394,108.8259506225586,1445993
2024-03-01,BALPHARMA,108.97461082504225,114.574490175047,88.16090558771369,90.39094543457031,434549
2024-04-01,BALPHARMA,91.5803095257408,104.91098986447764,91.5803095257408,98.17131805419922,276746
2024-05-01,BALPHARMA,98.17131801553035,130.72989245938726,94.30591389375513,113.63292694091797,1606545
2024-06-01,BALPHARMA,118.9354631935041,124.28756054955441,99.11288599458675,116.64595794677734,969957
2024-07-01,BALPHARMA,116.95320201694958,125.37779707749254,108.21144603306642,120.14463806152344,878378
2024-08-01,BALPHARMA,121.31416841853046,156.57852589484907,110.41175145800703,145.01205444335938,6163439
2024-09-01,BALPHARMA,140.74030113015118,141.43408832230463,120.67985469197835,135.3981170654297,587819
2024-10-01,BALPHARMA,139.0,139.5,108.48999786376953,123.9800033569336,423969
2024-11-01,BALPHARMA,128.0,140.9499969482422,113.9000015258789,123.94999694824219,321088
2024-12-01,BALPHARMA,122.01000213623047,127.70999908447266,119.88999938964844,122.62000274658203,164568
2025-01-01,BALPHARMA,122.62000274658203,132.0,105.41000366210938,112.94999694824219,384325
