Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2020-02-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2020-03-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2020-04-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2020-05-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2020-06-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2020-07-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2020-08-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2020-09-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2020-10-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2020-11-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2020-12-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2021-01-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2021-02-01,LCCINFOTEC,0.25,0.25,0.25,0.25,0
2021-03-01,LCCINFOTEC,0.25,5.699999809265137,0.25,5.449999809265137,47604
2021-04-01,LCCINFOTEC,5.199999809265137,5.199999809265137,2.0,2.0,739671
2021-05-01,LCCINFOTEC,1.899999976158142,1.899999976158142,1.4500000476837158,1.649999976158142,7081555
2021-06-01,LCCINFOTEC,1.7000000476837158,2.299999952316284,1.7000000476837158,1.9500000476837158,5834095
2021-07-01,LCCINFOTEC,1.899999976158142,2.0999999046325684,1.649999976158142,1.7000000476837158,4780080
2021-08-01,LCCINFOTEC,1.7000000476837158,2.4000000953674316,1.649999976158142,2.4000000953674316,8371680
2021-09-01,LCCINFOTEC,2.5,2.799999952316284,1.899999976158142,1.9500000476837158,6000583
2021-10-01,LCCINFOTEC,2.0,2.0,1.7000000476837158,1.75,3236185
2021-11-01,LCCINFOTEC,1.75,2.5,1.7000000476837158,2.4000000953674316,6145008
2021-12-01,LCCINFOTEC,2.5,5.300000190734863,2.450000047683716,5.300000190734863,5925355
2022-01-01,LCCINFOTEC,5.550000190734863,8.649999618530273,5.300000190734863,5.699999809265137,7848817
2022-02-01,LCCINFOTEC,5.449999809265137,5.949999809265137,3.200000047683716,3.4000000953674316,4712036
2022-03-01,LCCINFOTEC,3.4000000953674316,5.25,3.299999952316284,3.549999952316284,2872854
2022-04-01,LCCINFOTEC,3.700000047683716,4.550000190734863,3.450000047683716,3.5,3622625
2022-05-01,LCCINFOTEC,3.5999999046325684,3.8499999046325684,2.75,3.0,2700499
2022-06-01,LCCINFOTEC,3.0,3.9000000953674316,2.450000047683716,3.9000000953674316,4403145
2022-07-01,LCCINFOTEC,4.050000190734863,4.050000190734863,2.950000047683716,3.0,5076709
2022-08-01,LCCINFOTEC,3.0,3.299999952316284,2.75,2.9000000953674316,3911818
2022-09-01,LCCINFOTEC,3.0,3.200000047683716,2.6500000953674316,2.700000047683716,3365750
2022-10-01,LCCINFOTEC,2.6500000953674316,2.799999952316284,2.3499999046325684,2.5,1680948
2022-11-01,LCCINFOTEC,2.450000047683716,2.6500000953674316,2.1500000953674316,2.549999952316284,3216241
2022-12-01,LCCINFOTEC,2.549999952316284,2.8499999046325684,2.1500000953674316,2.5,2742793
2023-01-01,LCCINFOTEC,2.5,2.5999999046325684,2.049999952316284,2.200000047683716,2366727
2023-02-01,LCCINFOTEC,2.25,2.299999952316284,1.7000000476837158,1.7999999523162842,2063269
2023-03-01,LCCINFOTEC,1.850000023841858,1.899999976158142,1.399999976158142,1.5499999523162842,1719065
2023-04-01,LCCINFOTEC,1.5499999523162842,2.0,1.5,1.7000000476837158,3080787
2023-05-01,LCCINFOTEC,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7000000476837158,1541607
2023-06-01,LCCINFOTEC,1.7000000476837158,2.6500000953674316,1.649999976158142,1.899999976158142,3262491
2023-07-01,LCCINFOTEC,1.9500000476837158,2.299999952316284,1.899999976158142,1.899999976158142,677850
2023-08-01,LCCINFOTEC,1.850000023841858,1.899999976158142,1.600000023841858,1.7000000476837158,1901590
2023-09-01,LCCINFOTEC,1.7000000476837158,1.899999976158142,1.649999976158142,1.7000000476837158,1177582
2023-10-01,LCCINFOTEC,1.7000000476837158,1.7999999523162842,1.600000023841858,1.7000000476837158,586638
2023-11-01,LCCINFOTEC,1.75,2.0,1.649999976158142,1.899999976158142,2498064
2023-12-01,LCCINFOTEC,1.899999976158142,2.6500000953674316,1.7999999523162842,2.25,7250504
2024-01-01,LCCINFOTEC,2.299999952316284,3.299999952316284,2.25,2.950000047683716,6600078
2024-02-01,LCCINFOTEC,2.950000047683716,3.25,2.5,2.5,4151194
2024-03-01,LCCINFOTEC,2.549999952316284,2.5999999046325684,1.850000023841858,1.899999976158142,1797789
2024-04-01,LCCINFOTEC,1.9500000476837158,2.299999952316284,1.7999999523162842,1.7999999523162842,624902
2024-05-01,LCCINFOTEC,1.7999999523162842,2.799999952316284,1.7999999523162842,2.799999952316284,791878
2024-06-01,LCCINFOTEC,2.8499999046325684,3.890000104904175,2.799999952316284,3.890000104904175,1991040
2024-07-01,LCCINFOTEC,3.9600000381469727,5.880000114440918,3.9600000381469727,5.880000114440918,1922044
2024-08-01,LCCINFOTEC,5.989999771118164,8.770000457763672,5.989999771118164,8.770000457763672,3089155
2024-09-01,LCCINFOTEC,8.75,8.9399995803833,7.039999961853027,7.789999961853027,7037965
2024-10-01,LCCINFOTEC,7.809999942779541,11.399999618530273,7.409999847412109,9.470000267028809,4222372
2024-11-01,LCCINFOTEC,9.649999618530273,11.539999961853027,9.649999618530273,10.020000457763672,2881343
2024-12-01,LCCINFOTEC,10.350000381469727,11.649999618530273,8.399999618530273,8.460000038146973,2957960
2025-01-01,LCCINFOTEC,8.460000038146973,10.25,7.809999942779541,8.520000457763672,2132503
