Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HINDALCO,209.05839529883679,213.94271435535416,182.07376371175613,183.13768005371094,182183463
2020-02-01,HINDALCO,181.4934327633478,191.890738735456,149.0441780243718,150.7851104736328,162637755
2020-03-01,HINDALCO,155.28257744585756,162.39142516232044,82.11454881035192,92.56021118164062,275200667
2020-04-01,HINDALCO,91.83481263968486,127.86268921447807,85.49971393787641,125.92830657958984,385655071
2020-05-01,HINDALCO,125.92831109566067,136.51905344984775,110.54997450006506,134.29452514648438,346099929
2020-06-01,HINDALCO,137.2444405183953,154.84733410698942,131.73145302180149,141.4033660888672,360383356
2020-07-01,HINDALCO,142.66071171629844,164.90611083138225,139.7591379186788,157.7489013671875,354034104
2020-08-01,HINDALCO,157.74888632411086,196.48488102189935,155.4759811627881,179.1721649169922,399150802
2020-09-01,HINDALCO,179.12384122883378,190.43997746138712,149.3343436726729,169.5002899169922,387252353
2020-10-01,HINDALCO,172.26428853272716,182.47182273557456,160.69575570300913,165.896728515625,315310814
2020-11-01,HINDALCO,166.72306555838944,224.8087983112394,162.98029692867144,220.0452880859375,425774333
2020-12-01,HINDALCO,224.37133689445443,248.8208069067062,216.3025207925182,233.84976196289062,361911496
2021-01-01,HINDALCO,232.34292654669875,267.7290399700927,218.29541784567175,219.99667358398438,293913813
2021-02-01,HINDALCO,221.0174385203811,344.72303912156616,220.23971861467987,330.7727355957031,464865247
2021-03-01,HINDALCO,332.4739797619489,351.23638839026864,296.89342511707326,317.7459716796875,302521315
2021-04-01,HINDALCO,320.5652019289723,366.7907407874202,319.3014237656418,354.25006103515625,372359454
2021-05-01,HINDALCO,354.2500757150418,415.5925079713385,347.6880887470733,383.2686462402344,489448369
2021-06-01,HINDALCO,384.96992699896504,394.205316661819,349.7782197850699,361.68701171875,261640840
2021-07-01,HINDALCO,361.93001514597836,460.79729466602396,361.6383831556137,432.4106140136719,246725196
2021-08-01,HINDALCO,435.5214869691958,458.0266650163491,388.3723974200753,455.25604248046875,277150969
2021-09-01,HINDALCO,463.9851108996065,493.35125715907526,429.5288206727143,477.640380859375,229022037
2021-10-01,HINDALCO,472.89283789437883,540.1902251080897,443.8693032636317,450.0851135253906,211421877
2021-11-01,HINDALCO,454.00058266861214,471.8160556398111,398.4985874080991,404.0292053222656,202235880
2021-12-01,HINDALCO,410.6365849523276,467.2643059197149,407.3084279022416,465.5023193359375,180298872
2022-01-01,HINDALCO,465.50233660962266,504.9019150545584,462.0273546834702,478.71710205078125,142612734
2022-02-01,HINDALCO,482.387845485526,567.7943807151778,477.39562491760927,561.6275024414062,210869448
2022-03-01,HINDALCO,561.6274887768191,622.5622359251537,544.20358909155,557.46728515625,307453768
2022-04-01,HINDALCO,557.8589372789555,578.4641720865762,466.38337618888744,472.4523620605469,227138262
2022-05-01,HINDALCO,467.75377655126385,475.7315737161853,376.8166154512669,413.6221618652344,324929215
2022-06-01,HINDALCO,412.1049201834425,413.0837917278212,302.42237558492207,331.4948425292969,295888739
2022-07-01,HINDALCO,327.921981171378,407.9936649232133,319.74839745717514,406.2806396484375,271551737
2022-08-01,HINDALCO,411.1260499715262,437.0661459816344,398.98804875644845,429.724609375,221832595
2022-09-01,HINDALCO,418.8483713513111,442.45797870708645,354.4405436980077,385.8047790527344,235752985
2022-10-01,HINDALCO,384.2736183601697,411.4394911234208,374.4939101947567,400.7213134765625,143360319
2022-11-01,HINDALCO,401.06706527078035,454.9542660458613,401.06706527078035,445.2239685058594,198957444
2022-12-01,HINDALCO,449.4717032392989,477.9711788037194,422.4046220845753,467.5987548828125,154785067
2023-01-01,HINDALCO,470.16717774707934,497.8763557242058,453.07735617879143,462.7088928222656,148440047
2023-02-01,HINDALCO,467.2530131138433,474.76067855052673,393.16426896259964,394.3497009277344,131817339
2023-03-01,HINDALCO,397.1156541282976,417.070233882016,376.37080652458053,400.4249572753906,152394055
2023-04-01,HINDALCO,401.5609970871493,432.03617349815147,389.5092158661632,430.8013610839844,82410214
2023-05-01,HINDALCO,430.8013730499676,444.43369042231035,392.96670154091464,400.9682922363281,138078850
2023-06-01,HINDALCO,404.08001067631795,427.9859915657087,400.9682893578811,415.83544921875,111396869
2023-07-01,HINDALCO,418.8483858899545,457.62149708377694,412.08160758855394,456.9794006347656,115304582
2023-08-01,HINDALCO,459.3502078692678,465.82061271709875,432.8264317726205,454.2627868652344,116714223
2023-09-01,HINDALCO,460.31125401984804,505.9993264595186,459.46609284668267,489.8419494628906,137346632
2023-10-01,HINDALCO,489.8419644210743,491.9797036817968,446.192193762911,456.88092041015625,107212114
2023-11-01,HINDALCO,455.88660085152117,520.3669387690287,453.40085057425006,512.7108764648438,111289611
2023-12-01,HINDALCO,517.0857597217905,614.4774675685264,511.0702561977712,611.3453979492188,119183699
2024-01-01,HINDALCO,610.9974017258618,616.9632022309149,534.5357009778593,576.0477294921875,107179548
2024-02-01,HINDALCO,574.7054663380851,605.479067027724,493.5208680356961,500.9781188964844,218283503
2024-03-01,HINDALCO,507.09305973895584,563.4201856495705,498.3432308456186,557.056640625,119476259
2024-04-01,HINDALCO,566.7510942095219,657.8289650742508,558.3492456754539,640.72705078125,176306694
2024-05-01,HINDALCO,640.7270336805268,709.4331489927229,608.2631098756808,685.4207763671875,220771074
2024-06-01,HINDALCO,710.9246133303318,711.1731883699578,590.8628691909786,689.5968627929688,173145239
2024-07-01,HINDALCO,695.015772520433,708.0410796046378,629.6902435666823,665.7833251953125,120667474
2024-08-01,HINDALCO,676.1240729417789,708.8862736136896,604.5344652185317,697.3523559570312,151822164
2024-09-01,HINDALCO,706.7000122070312,764.4500122070312,645.4000244140625,756.2000122070312,138928884
2024-10-01,HINDALCO,755.0,772.6500244140625,666.75,686.0499877929688,108120369
2024-11-01,HINDALCO,687.5,714.25,622.5499877929688,656.2000122070312,132962002
2024-12-01,HINDALCO,656.2000122070312,679.7999877929688,597.4500122070312,602.4500122070312,89165038
2025-01-01,HINDALCO,601.5,628.3499755859375,562.0,606.9000244140625,121857031
