Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JKPAPER,111.93252347351137,126.73984591918787,110.85235710257881,115.71311950683594,29632108
2020-02-01,JKPAPER,115.71310840483815,120.16880284184995,103.02111699268647,103.51619720458984,17335242
2020-03-01,JKPAPER,106.93672379095032,107.11674919384438,55.80872647074245,67.06048583984375,17633973
2020-04-01,JKPAPER,69.95992509573678,101.58181266234813,69.12040457124962,92.48702239990234,42326850
2020-05-01,JKPAPER,92.4870170583259,96.07829158248845,79.56775306013536,82.36614990234375,19684810
2020-06-01,JKPAPER,83.67207035260745,99.80949645845494,83.48551339281978,93.55974578857422,53533880
2020-07-01,JKPAPER,94.02614342898543,105.63948830304035,87.72975008642013,87.82302856445312,39847325
2020-08-01,JKPAPER,88.5226242938596,95.89173763160376,85.72422736433838,88.80245971679688,25589022
2020-09-01,JKPAPER,88.84911738469242,92.34711413212125,82.1329664763061,84.55824279785156,12132032
2020-10-01,JKPAPER,84.93134922423388,88.10286003482032,80.500554108436,81.9463882446289,10197594
2020-11-01,JKPAPER,81.89974753683119,93.27989144664556,80.54718484084026,89.96845245361328,14082962
2020-12-01,JKPAPER,90.5747801525094,110.07028039083448,89.78190243743914,99.20317077636719,40843050
2021-01-01,JKPAPER,99.20317860471714,125.41483076660074,99.20317860471714,118.74532318115234,47918025
2021-02-01,JKPAPER,120.33106722973804,139.45344613058788,115.8536293233503,135.34913635253906,28721543
2021-03-01,JKPAPER,136.28194144657337,156.47703437784162,129.14602045950616,139.77993774414062,30776442
2021-04-01,JKPAPER,140.38623405126407,145.05022853801702,116.78641910161778,130.40528869628906,14132742
2021-05-01,JKPAPER,128.53970129035116,155.35767175664756,124.43537727026222,140.15304565429688,35347989
2021-06-01,JKPAPER,140.38623355467578,203.35015890311843,139.4534346606248,197.6600799560547,89983801
2021-07-01,JKPAPER,202.41740457895733,255.5869532471627,193.69572730581888,243.60047912597656,84181023
2021-08-01,JKPAPER,246.63207466731413,265.75445608710874,203.44348801809548,228.02273559570312,64563525
2021-09-01,JKPAPER,232.05992924748608,246.2792730153161,207.41304164447013,217.36659240722656,35708131
2021-10-01,JKPAPER,216.03945906305677,241.7291072245584,208.83499238928982,213.90655517578125,37382230
2021-11-01,JKPAPER,214.04872031146235,223.243901470607,187.3637187392477,197.26988220214844,9453166
2021-12-01,JKPAPER,199.07102545755163,209.9725339945128,182.0077947040472,194.42604064941406,10611684
2022-01-01,JKPAPER,194.33122820560132,223.90749028834725,190.87119017220252,206.79685974121094,21475541
2022-02-01,JKPAPER,207.69742472287288,235.14078229651037,192.9092868721122,212.53199768066406,19843035
2022-03-01,JKPAPER,212.53199344354945,307.99127704073,205.659303999127,288.131591796875,63738685
2022-04-01,JKPAPER,289.60094325818477,367.2386371542942,289.55355696687496,339.4635009765625,40953183
2022-05-01,JKPAPER,338.7999318992754,348.3743063774251,268.0823118120266,318.7506408691406,42655829
2022-06-01,JKPAPER,316.57033941535354,331.6902403961284,253.19939062500396,280.31097412109375,22706859
2022-07-01,JKPAPER,282.49124860591655,330.83706632035194,280.21615708757946,328.70416259765625,27814837
2022-08-01,JKPAPER,332.73298338583663,426.533361641422,332.6855970966988,397.62066650390625,57384517
2022-09-01,JKPAPER,404.2516823622744,427.35313866523194,338.1171204177675,363.57196044921875,25112727
2022-10-01,JKPAPER,364.0522128702666,408.0458458662072,352.7176174405241,398.44024658203125,18640933
2022-11-01,JKPAPER,400.55350181687146,418.80414098838355,375.6750048090239,404.0595397949219,27646518
2022-12-01,JKPAPER,406.3168655530996,435.3257882472515,347.7227076364587,392.965087890625,31215181
2023-01-01,JKPAPER,393.87760570469806,409.19854901914607,365.5410864651093,395.8467712402344,10241077
2023-02-01,JKPAPER,398.58435538962294,408.1899547067464,363.2837778991942,372.7452697753906,11028448
2023-03-01,JKPAPER,376.55369821092495,387.76153804098493,337.98132358204094,370.391845703125,13339985
2023-04-01,JKPAPER,371.41071292801655,378.44592564840354,353.02211059278966,366.1221618652344,5957426
